ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
481c493e-2a86-57b3-b3c3-3cc10fcf05a2,tg:lhph:15130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15130,record identifiers,https://data.letterenhuis.be/ark:/24970/481c493e-2a86-57b3-b3c3-3cc10fcf05a2,object identifier,Foto's,
481c493e-2a86-57b3-b3c3-3cc10fcf05a2,tg:lhph:15130,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gefotografeerd uit de <em>Illustrierte Zeitung</em>, 6 februari 1869-97</p>
","<p>Gefotografeerd uit de <em>Illustrierte Zeitung</em>, 6 februari 1869-97</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481c493e-2a86-57b3-b3c3-3cc10fcf05a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27683a87-a5a7-4836-9e21-6c3f17edcf81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1120b0d8-c3dc-4101-a8f9-9bd42bf2ef34"", ""inverseOntologyProperty"": """"}]"
481c493e-2a86-57b3-b3c3-3cc10fcf05a2,tg:lhph:15130,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481c493e-2a86-57b3-b3c3-3cc10fcf05a2,tg:lhph:15130,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ida von Düringsfeld, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
481c493e-2a86-57b3-b3c3-3cc10fcf05a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014379,referentienummer,,False,,,,,,,,,,,,,
481c493e-2a86-57b3-b3c3-3cc10fcf05a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15130,brocade id,,False,,,,,,,,,,,,,
481c493e-2a86-57b3-b3c3-3cc10fcf05a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15130/N,brocade url,,False,,,,,,,,,,,,,
481c493e-2a86-57b3-b3c3-3cc10fcf05a2,tg:lhph:15130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ab7d333-6a7b-52fa-a99b-ba7f2f22ab55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b225f17c-89cf-4c82-905e-d3a1756da2dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
481c493e-2a86-57b3-b3c3-3cc10fcf05a2,tg:lhph:15130,e73_Titles,,,au::5989,,,,,,,lhph,lhph,Foto,5415ab48-d007-5035-b775-ce7831b5a396,kw,,au::5989:1,au::5989g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/640823"",""au::5989"",""au::5989:1"",""ark:/83110/x0/5415ab48-d007-5035-b775-ce7831b5a396"",""Ida Reinsberg von Düringsfeld"",""ark:/83110/x0/6bb5dde8-0973-5445-80ae-36d1b5d7cf9a""],""name"":""Ida Reinsberg von Düringsfeld"",""ark"":""ark:/83110/x0/6bb5dde8-0973-5445-80ae-36d1b5d7cf9a"",""uri"":""/agents/people/640823"",""id"":""au::5989:1"",""resourceArk"":""ark:/83110/x0/5415ab48-d007-5035-b775-ce7831b5a396"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5415ab48-d007-5035-b775-ce7831b5a396,,,,,,,,,,,,,,,,,,,,,
