ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
55852614-d407-5f69-b5f0-58b2be805c48,tg:lhph:22801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22801,record identifiers,https://data.letterenhuis.be/ark:/24970/55852614-d407-5f69-b5f0-58b2be805c48,object identifier,Foto's,
55852614-d407-5f69-b5f0-58b2be805c48,tg:lhph:22801,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren.</p>
","<p>Twee exemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55852614-d407-5f69-b5f0-58b2be805c48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""999c1b02-8bcb-49e2-a9c5-c625462580ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3005019-827e-4335-a342-32b560d8d7e0"", ""inverseOntologyProperty"": """"}]"
55852614-d407-5f69-b5f0-58b2be805c48,tg:lhph:22801,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55852614-d407-5f69-b5f0-58b2be805c48,tg:lhph:22801,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55852614-d407-5f69-b5f0-58b2be805c48,tg:lhph:22801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55852614-d407-5f69-b5f0-58b2be805c48,tg:lhph:22801,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon, wandelend in de buurt van een hoeve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
55852614-d407-5f69-b5f0-58b2be805c48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021815,referentienummer,,False,,,,,,,,,,,,,
55852614-d407-5f69-b5f0-58b2be805c48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22801,brocade id,,False,,,,,,,,,,,,,
55852614-d407-5f69-b5f0-58b2be805c48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22801/N,brocade url,,False,,,,,,,,,,,,,
