ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bb785746-f52a-5dee-abe2-5139289b5cfd,tg:lhph:31950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31950,record identifiers,https://data.letterenhuis.be/ark:/24970/bb785746-f52a-5dee-abe2-5139289b5cfd,object identifier,Foto's,
bb785746-f52a-5dee-abe2-5139289b5cfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7543206d-8e67-4a3d-a44d-d458454cb88a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4822c3d-6bbc-40c4-8bd1-b2b86f96edbb"", ""inverseOntologyProperty"": """"}]"
bb785746-f52a-5dee-abe2-5139289b5cfd,tg:lhph:31950,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb785746-f52a-5dee-abe2-5139289b5cfd,tg:lhph:31950_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb785746-f52a-5dee-abe2-5139289b5cfd,tg:lhph:31950,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb785746-f52a-5dee-abe2-5139289b5cfd,tg:lhph:31950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb785746-f52a-5dee-abe2-5139289b5cfd,tg:lhph:31950,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert de Vries. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bb785746-f52a-5dee-abe2-5139289b5cfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030851,referentienummer,,False,,,,,,,,,,,,,
bb785746-f52a-5dee-abe2-5139289b5cfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31950,brocade id,,False,,,,,,,,,,,,,
bb785746-f52a-5dee-abe2-5139289b5cfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31950/N,brocade url,,False,,,,,,,,,,,,,
bb785746-f52a-5dee-abe2-5139289b5cfd,tg:lhph:31950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""060cbd87-69a2-5c3d-9691-adc943a5eb16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61d6ee34-7b0e-4d2e-84ec-c20c400ffabd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb785746-f52a-5dee-abe2-5139289b5cfd,tg:lhph:31950,e73_Titles,,,au::53944,,,,,,,lhph,lhph,Foto,94a133de-d4f5-51e2-a5dd-3185cb62bb12,fo,photographers,au::53944:1,au::53944g:1,,"dlod={""suggest"":[""/agents/people/5772008"",""au::53944"",""au::53944:1"",""ark:/83110/x0/94a133de-d4f5-51e2-a5dd-3185cb62bb12"",""Jean van der Haegen"",""ark:/83110/x0/4ba39258-35f1-5f46-bf36-7d9b18597fee""],""name"":""Jean van der Haegen"",""ark"":""ark:/83110/x0/4ba39258-35f1-5f46-bf36-7d9b18597fee"",""uri"":""/agents/people/5772008"",""id"":""au::53944:1"",""resourceArk"":""ark:/83110/x0/94a133de-d4f5-51e2-a5dd-3185cb62bb12"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94a133de-d4f5-51e2-a5dd-3185cb62bb12,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb785746-f52a-5dee-abe2-5139289b5cfd,tg:lhph:31950,e73_Titles,,,au::20804,,,,,,,lhph,lhph,Foto,71b35288-f91a-5160-a9e7-915acb573e4c,kw,,au::20804:1,au::20804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2226028"",""au::20804"",""au::20804:1"",""ark:/83110/x0/71b35288-f91a-5160-a9e7-915acb573e4c"",""Hubert de Vries"",""ark:/83110/x0/4f752c73-4c8a-573c-8aa2-8e6244d7002c""],""name"":""Hubert de Vries"",""ark"":""ark:/83110/x0/4f752c73-4c8a-573c-8aa2-8e6244d7002c"",""uri"":""/agents/people/2226028"",""id"":""au::20804:1"",""resourceArk"":""ark:/83110/x0/71b35288-f91a-5160-a9e7-915acb573e4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71b35288-f91a-5160-a9e7-915acb573e4c,,,,,,,,,,,,,,,,,,,,,
