ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
37c70e83-a190-5d17-b3f6-6499fde29ee9,tg:lhph:29574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29574,record identifiers,https://data.letterenhuis.be/ark:/24970/37c70e83-a190-5d17-b3f6-6499fde29ee9,object identifier,Foto's,
37c70e83-a190-5d17-b3f6-6499fde29ee9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9900d43b-4059-4565-8124-c9819b932533"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7b4debb-0257-4c1f-9a76-4cb413e13560"", ""inverseOntologyProperty"": """"}]"
37c70e83-a190-5d17-b3f6-6499fde29ee9,tg:lhph:29574,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c70e83-a190-5d17-b3f6-6499fde29ee9,tg:lhph:29574,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c70e83-a190-5d17-b3f6-6499fde29ee9,tg:lhph:29574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c70e83-a190-5d17-b3f6-6499fde29ee9,tg:lhph:29574,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaak Langens met kameraden met twee fietsen aan een tafel buiten een café, met sigaretten in hun mond en grote pinten in hun handen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
37c70e83-a190-5d17-b3f6-6499fde29ee9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028498,referentienummer,,False,,,,,,,,,,,,,
37c70e83-a190-5d17-b3f6-6499fde29ee9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29574,brocade id,,False,,,,,,,,,,,,,
37c70e83-a190-5d17-b3f6-6499fde29ee9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29574/N,brocade url,,False,,,,,,,,,,,,,
37c70e83-a190-5d17-b3f6-6499fde29ee9,tg:lhph:29574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94b9225a-d09c-59d1-bc51-b8304772b5e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab4024f3-2e96-4365-95c8-3be513076363"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
