ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9261bc34-855e-50be-8315-312c0d3e5daa,tg:lhph:25865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25865,record identifiers,https://data.letterenhuis.be/ark:/24970/9261bc34-855e-50be-8315-312c0d3e5daa,object identifier,Foto's,
9261bc34-855e-50be-8315-312c0d3e5daa,tg:lhph:25865,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (225 x 170) met opdruk 'studio noirree'</p>
","<p>Op karton (225 x 170) met opdruk 'studio noirree'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9261bc34-855e-50be-8315-312c0d3e5daa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f5f51f3-30ae-470f-b3e8-0d275cc6e1f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""613b0881-8cab-486c-a5c3-1de062594d31"", ""inverseOntologyProperty"": """"}]"
9261bc34-855e-50be-8315-312c0d3e5daa,tg:lhph:25865,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9261bc34-855e-50be-8315-312c0d3e5daa,tg:lhph:25865,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9261bc34-855e-50be-8315-312c0d3e5daa,tg:lhph:25865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9261bc34-855e-50be-8315-312c0d3e5daa,tg:lhph:25865,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hector Waterschoot; voor een microfoon tijdens een plechtigheid; borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9261bc34-855e-50be-8315-312c0d3e5daa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024813,referentienummer,,False,,,,,,,,,,,,,
9261bc34-855e-50be-8315-312c0d3e5daa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25865,brocade id,,False,,,,,,,,,,,,,
9261bc34-855e-50be-8315-312c0d3e5daa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25865/N,brocade url,,False,,,,,,,,,,,,,
9261bc34-855e-50be-8315-312c0d3e5daa,tg:lhph:25865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1d71090-b8c0-5e7e-a9c4-174c82b89a74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a44999b1-c574-44ba-93a2-174aa6c74016"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9261bc34-855e-50be-8315-312c0d3e5daa,tg:lhph:25865,e73_Titles,,,au::54365,,,,,,,lhph,lhph,Foto,bfb4add2-625a-50b2-b0e0-e08ede85edef,fo,photographers,au::54365:1,au::54365g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5817055"",""au::54365"",""au::54365:1"",""ark:/83110/x0/bfb4add2-625a-50b2-b0e0-e08ede85edef"",""Studio Norrée"",""ark:/83110/x0/5a77e685-fb4f-5d85-b921-0e7a28757d20""],""name"":""Studio Norrée"",""ark"":""ark:/83110/x0/5a77e685-fb4f-5d85-b921-0e7a28757d20"",""uri"":""/agents/corporate_entities/5817055"",""id"":""au::54365:1"",""resourceArk"":""ark:/83110/x0/bfb4add2-625a-50b2-b0e0-e08ede85edef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfb4add2-625a-50b2-b0e0-e08ede85edef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9261bc34-855e-50be-8315-312c0d3e5daa,tg:lhph:25865,e73_Titles,,,au::21071,,,,,,,lhph,lhph,Foto,419c0597-3f0e-5821-9930-ce0a38cd67d7,kw,,au::21071:1,au::21071g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2254597"",""au::21071"",""au::21071:1"",""ark:/83110/x0/419c0597-3f0e-5821-9930-ce0a38cd67d7"",""Hector Waterschoot"",""ark:/83110/x0/3f914f03-006b-582c-b1a7-7c7bd3f094e6""],""name"":""Hector Waterschoot"",""ark"":""ark:/83110/x0/3f914f03-006b-582c-b1a7-7c7bd3f094e6"",""uri"":""/agents/people/2254597"",""id"":""au::21071:1"",""resourceArk"":""ark:/83110/x0/419c0597-3f0e-5821-9930-ce0a38cd67d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/419c0597-3f0e-5821-9930-ce0a38cd67d7,,,,,,,,,,,,,,,,,,,,,
