ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f3c40576-d85c-5471-b158-989a5daf891b,tg:lhph:23260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23260,record identifiers,https://data.letterenhuis.be/ark:/24970/f3c40576-d85c-5471-b158-989a5daf891b,object identifier,Foto's,
f3c40576-d85c-5471-b158-989a5daf891b,tg:lhph:23260,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Waarschijnlijk horend bij de reeks 70-jaar fotos in werkkamer in de Ommegankstraat.</p>
","<p>Waarschijnlijk horend bij de reeks 70-jaar fotos in werkkamer in de Ommegankstraat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3c40576-d85c-5471-b158-989a5daf891b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8930e78a-8741-44b4-93c3-f185f7e7e75e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d548300-4807-41b0-9358-40f81e8d0a58"", ""inverseOntologyProperty"": """"}]"
f3c40576-d85c-5471-b158-989a5daf891b,tg:lhph:23260,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3c40576-d85c-5471-b158-989a5daf891b,tg:lhph:23260,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3c40576-d85c-5471-b158-989a5daf891b,tg:lhph:23260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3c40576-d85c-5471-b158-989a5daf891b,tg:lhph:23260,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pol de Mont, portret, profiel naar rechts gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f3c40576-d85c-5471-b158-989a5daf891b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022265,referentienummer,,False,,,,,,,,,,,,,
f3c40576-d85c-5471-b158-989a5daf891b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23260,brocade id,,False,,,,,,,,,,,,,
f3c40576-d85c-5471-b158-989a5daf891b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23260/N,brocade url,,False,,,,,,,,,,,,,
