ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7c08cd3a-cd4b-51f0-853a-56ad58e4577e,tg:lhph:15041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15041,record identifiers,https://data.letterenhuis.be/ark:/24970/7c08cd3a-cd4b-51f0-853a-56ad58e4577e,object identifier,Foto's,
7c08cd3a-cd4b-51f0-853a-56ad58e4577e,tg:lhph:15041,e73_AnnotationsImmaterial,1,note.lhalg,"<p>op de achterzijde staat een Franse opdracht aan &quot;Pierre Benoit&quot;.</p>
","<p>op de achterzijde staat een Franse opdracht aan &quot;Pierre Benoit&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c08cd3a-cd4b-51f0-853a-56ad58e4577e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""591bda0b-438e-44a2-8db8-ee2ee78aa245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5f01bfd-0275-4050-ba21-1897a88c73c7"", ""inverseOntologyProperty"": """"}]"
7c08cd3a-cd4b-51f0-853a-56ad58e4577e,tg:lhph:15041,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c08cd3a-cd4b-51f0-853a-56ad58e4577e,tg:lhph:15041,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur van Dooren, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7c08cd3a-cd4b-51f0-853a-56ad58e4577e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014290,referentienummer,,False,,,,,,,,,,,,,
7c08cd3a-cd4b-51f0-853a-56ad58e4577e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15041,brocade id,,False,,,,,,,,,,,,,
7c08cd3a-cd4b-51f0-853a-56ad58e4577e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15041/N,brocade url,,False,,,,,,,,,,,,,
7c08cd3a-cd4b-51f0-853a-56ad58e4577e,tg:lhph:15041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d81e9e9d-281a-59e3-a5e4-eb2831942534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dffedbda-8c29-4cda-9225-5d4139c050a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c08cd3a-cd4b-51f0-853a-56ad58e4577e,tg:lhph:15041,e73_Titles,,,au::52696,,,,,,,lhph,lhph,Foto,fbf1ba92-9944-5abc-b79f-3eee5d5ecbef,fo,photographers,au::52696:1,au::52696g:1,,"dlod={""suggest"":[""/agents/people/5638472"",""au::52696"",""au::52696:1"",""ark:/83110/x0/fbf1ba92-9944-5abc-b79f-3eee5d5ecbef"",""Ad Hamesse"",""ark:/83110/x0/4806f391-1e24-5973-a966-00bc07a129a2""],""name"":""Ad Hamesse"",""ark"":""ark:/83110/x0/4806f391-1e24-5973-a966-00bc07a129a2"",""uri"":""/agents/people/5638472"",""id"":""au::52696:1"",""resourceArk"":""ark:/83110/x0/fbf1ba92-9944-5abc-b79f-3eee5d5ecbef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fbf1ba92-9944-5abc-b79f-3eee5d5ecbef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
