ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a17e9578-0b7e-506c-a342-5f22a3c6cfc3,tg:lhph:17149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17149,record identifiers,https://data.letterenhuis.be/ark:/24970/a17e9578-0b7e-506c-a342-5f22a3c6cfc3,object identifier,Foto's,
a17e9578-0b7e-506c-a342-5f22a3c6cfc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e483f7d7-cbe0-435a-989c-254fc3e0f361"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3c7bd3c-1c3a-4f04-8067-3d348156f690"", ""inverseOntologyProperty"": """"}]"
a17e9578-0b7e-506c-a342-5f22a3c6cfc3,tg:lhph:17149,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17e9578-0b7e-506c-a342-5f22a3c6cfc3,tg:lhph:17149,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie de Lidl.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a17e9578-0b7e-506c-a342-5f22a3c6cfc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016373,referentienummer,,False,,,,,,,,,,,,,
a17e9578-0b7e-506c-a342-5f22a3c6cfc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17149,brocade id,,False,,,,,,,,,,,,,
a17e9578-0b7e-506c-a342-5f22a3c6cfc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17149/N,brocade url,,False,,,,,,,,,,,,,
a17e9578-0b7e-506c-a342-5f22a3c6cfc3,tg:lhph:17149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d471c1c-19f3-5304-9dff-e982400d5cd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22daf4b1-689a-4004-8549-51d7f2d3e24a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a17e9578-0b7e-506c-a342-5f22a3c6cfc3,tg:lhph:17149,e73_Titles,,,au::57100,,,,,,,lhph,lhph,Foto,7c849142-8585-59ad-ba97-db07afd6db49,fo,photographers,au::57100:1,au::57100g:1,,"dlod={""suggest"":[""/agents/people/6109700"",""au::57100"",""au::57100:1"",""ark:/83110/x0/7c849142-8585-59ad-ba97-db07afd6db49"",""J.C. Schaarwächter"",""ark:/83110/x0/e19d1f61-9491-5fc8-95eb-9cf5ba059cca""],""name"":""J.C. Schaarwächter"",""ark"":""ark:/83110/x0/e19d1f61-9491-5fc8-95eb-9cf5ba059cca"",""uri"":""/agents/people/6109700"",""id"":""au::57100:1"",""resourceArk"":""ark:/83110/x0/7c849142-8585-59ad-ba97-db07afd6db49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c849142-8585-59ad-ba97-db07afd6db49,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17e9578-0b7e-506c-a342-5f22a3c6cfc3,tg:lhph:17149,e73_Titles,,,au::10499,,,,,,,lhph,lhph,Foto,4d90eb12-9de1-5ec6-b820-e3cd9aa36906,vb,,au::10499:1,au::10499g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1123393"",""au::10499"",""au::10499:1"",""ark:/83110/x0/4d90eb12-9de1-5ec6-b820-e3cd9aa36906"",""Koninklijke Harmoniemaatschappij"",""ark:/83110/x0/d5c82ea0-9a42-545a-9665-a80188415f5a""],""name"":""Koninklijke Harmoniemaatschappij"",""ark"":""ark:/83110/x0/d5c82ea0-9a42-545a-9665-a80188415f5a"",""uri"":""/agents/corporate_entities/1123393"",""id"":""au::10499:1"",""resourceArk"":""ark:/83110/x0/4d90eb12-9de1-5ec6-b820-e3cd9aa36906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d90eb12-9de1-5ec6-b820-e3cd9aa36906,,,,,,,,
