ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f7435953-ec58-56d6-8453-dd72543e0d45,tg:lhph:46,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46,record identifiers,https://data.letterenhuis.be/ark:/24970/f7435953-ec58-56d6-8453-dd72543e0d45,object identifier,Foto's,
f7435953-ec58-56d6-8453-dd72543e0d45,tg:lhph:46,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Beschrijving op achterkant en stempel van 'Firma Hendrickx-Somers, Hoogstraten' .</p>
","<p>Beschrijving op achterkant en stempel van 'Firma Hendrickx-Somers, Hoogstraten' .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7435953-ec58-56d6-8453-dd72543e0d45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""623bf957-29a3-4f66-8f2a-1893281b3aa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad5136a8-2dc7-47d6-8363-87ea74d4ce96"", ""inverseOntologyProperty"": """"}]"
f7435953-ec58-56d6-8453-dd72543e0d45,tg:lhph:46,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7435953-ec58-56d6-8453-dd72543e0d45,tg:lhph:46,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350730,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7435953-ec58-56d6-8453-dd72543e0d45,tg:lhph:46,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7435953-ec58-56d6-8453-dd72543e0d45,tg:lhph:46,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
75ste verjaardag van het Klein Seminarie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f7435953-ec58-56d6-8453-dd72543e0d45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000045,referentienummer,,False,,,,,,,,,,,,,
f7435953-ec58-56d6-8453-dd72543e0d45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46,brocade id,,False,,,,,,,,,,,,,
f7435953-ec58-56d6-8453-dd72543e0d45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46/N,brocade url,,False,,,,,,,,,,,,,
