ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b636fc65-78b5-57b0-b7e2-68f0410672e1,tg:lhph:36755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36755,record identifiers,https://data.letterenhuis.be/ark:/24970/b636fc65-78b5-57b0-b7e2-68f0410672e1,object identifier,Foto's,
b636fc65-78b5-57b0-b7e2-68f0410672e1,tg:lhph:36755,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie op licht karton.</p>
","<p>Reproductie op licht karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b636fc65-78b5-57b0-b7e2-68f0410672e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40467333-52cc-4866-b546-730821aa8a20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""695dd4ad-e9a7-48fd-8dbc-074bf25f42e2"", ""inverseOntologyProperty"": """"}]"
b636fc65-78b5-57b0-b7e2-68f0410672e1,tg:lhph:36755,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b636fc65-78b5-57b0-b7e2-68f0410672e1,tg:lhph:36755,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b636fc65-78b5-57b0-b7e2-68f0410672e1,tg:lhph:36755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b636fc65-78b5-57b0-b7e2-68f0410672e1,tg:lhph:36755,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annie Ligthart, portret, hoofd naar links gericht, in profiel. (rond).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b636fc65-78b5-57b0-b7e2-68f0410672e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035543,referentienummer,,False,,,,,,,,,,,,,
b636fc65-78b5-57b0-b7e2-68f0410672e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36755,brocade id,,False,,,,,,,,,,,,,
b636fc65-78b5-57b0-b7e2-68f0410672e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36755/N,brocade url,,False,,,,,,,,,,,,,
b636fc65-78b5-57b0-b7e2-68f0410672e1,tg:lhph:36755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""264583f2-3b1e-5b90-b462-294df0732c26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50b26d6b-233f-4665-9bdc-de8ef4a7163e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b636fc65-78b5-57b0-b7e2-68f0410672e1,tg:lhph:36755,e73_Titles,,,au::11572,,,,,,,lhph,lhph,Foto,6c07fb5a-8c34-5c2d-8cc1-5a60202081b5,kw,,au::11572:1,au::11572g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1238204"",""au::11572"",""au::11572:1"",""ark:/83110/x0/6c07fb5a-8c34-5c2d-8cc1-5a60202081b5"",""Annie Ligthart"",""ark:/83110/x0/6fddca9d-17b2-5233-bb3b-f0f5c7bf599a""],""name"":""Annie Ligthart"",""ark"":""ark:/83110/x0/6fddca9d-17b2-5233-bb3b-f0f5c7bf599a"",""uri"":""/agents/people/1238204"",""id"":""au::11572:1"",""resourceArk"":""ark:/83110/x0/6c07fb5a-8c34-5c2d-8cc1-5a60202081b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c07fb5a-8c34-5c2d-8cc1-5a60202081b5,,,,,,,,,,,,,,,,,,,,,
b636fc65-78b5-57b0-b7e2-68f0410672e1,tg:lhph:36755,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
