ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e4f6c589-542e-54d3-bf8e-e71cb2171c9a,tg:lhph:14395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14395,record identifiers,https://data.letterenhuis.be/ark:/24970/e4f6c589-542e-54d3-bf8e-e71cb2171c9a,object identifier,Foto's,
e4f6c589-542e-54d3-bf8e-e71cb2171c9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab8f73df-2b27-4471-9539-4cf61a3e9c9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52d2602c-00d0-477b-b6c1-ceb80c508ea1"", ""inverseOntologyProperty"": """"}]"
e4f6c589-542e-54d3-bf8e-e71cb2171c9a,tg:lhph:14395,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f6c589-542e-54d3-bf8e-e71cb2171c9a,tg:lhph:14395,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f6c589-542e-54d3-bf8e-e71cb2171c9a,tg:lhph:14395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f6c589-542e-54d3-bf8e-e71cb2171c9a,tg:lhph:14395,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Deleu, portret. (Met zijn arm waarschijnlijk op een leuning.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e4f6c589-542e-54d3-bf8e-e71cb2171c9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013660,referentienummer,,False,,,,,,,,,,,,,
e4f6c589-542e-54d3-bf8e-e71cb2171c9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14395,brocade id,,False,,,,,,,,,,,,,
e4f6c589-542e-54d3-bf8e-e71cb2171c9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14395/N,brocade url,,False,,,,,,,,,,,,,
e4f6c589-542e-54d3-bf8e-e71cb2171c9a,tg:lhph:14395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25019299-f4c9-538e-8ed0-82d1378f6b23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e22b737-56f6-4452-a4e1-22492450e70c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
