ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9969c85a-8556-5899-8388-43193158f575,tg:lhph:14287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14287,record identifiers,https://data.letterenhuis.be/ark:/24970/9969c85a-8556-5899-8388-43193158f575,object identifier,Foto's,
9969c85a-8556-5899-8388-43193158f575,tg:lhph:14287,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Duplicaat.</p>
<p>Volgende tekst stond op de oorspronkelijke foto:</p>
<p><em>Mijn waarde Maria, Als aandenken aan de aangename ure die ik te Antwerpen heb<br />
doorgemaakt die me het militaire pak lichter te dragen hebben gemaakt.</em></p>
","<p>Duplicaat.</p>
<p>Volgende tekst stond op de oorspronkelijke foto:</p>
<p><em>Mijn waarde Maria, Als aandenken aan de aangename ure die ik te Antwerpen heb<br />
doorgemaakt die me het militaire pak lichter te dragen hebben gemaakt.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9969c85a-8556-5899-8388-43193158f575,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a754bc1-a180-4a7f-bd5d-372f0236777f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0fac92e-c2c0-4f59-9ec6-4e90cdd61c41"", ""inverseOntologyProperty"": """"}]"
9969c85a-8556-5899-8388-43193158f575,tg:lhph:14287,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9969c85a-8556-5899-8388-43193158f575,tg:lhph:14287,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Richard Declerck, ovale foto uit zijn soldatentijd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9969c85a-8556-5899-8388-43193158f575,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013562,referentienummer,,False,,,,,,,,,,,,,
9969c85a-8556-5899-8388-43193158f575,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14287,brocade id,,False,,,,,,,,,,,,,
9969c85a-8556-5899-8388-43193158f575,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14287/N,brocade url,,False,,,,,,,,,,,,,
9969c85a-8556-5899-8388-43193158f575,tg:lhph:14287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40f76efb-4cb0-54e5-9ac7-d3dbb21b882d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d74231b0-9ac8-4abd-84a4-223ae0b61a62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9969c85a-8556-5899-8388-43193158f575,tg:lhph:14287,e73_Titles,,,au::5057,,,,,,,lhph,lhph,Foto,b8647300-af69-5c5f-9a94-9ed8ec50290c,kw,,au::5057:1,au::5057g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/541099"",""au::5057"",""au::5057:1"",""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""Richard Declerck"",""ark:/83110/x0/d1dfbc42-0109-53f5-9410-1486346ec792""],""name"":""Richard Declerck"",""ark"":""ark:/83110/x0/d1dfbc42-0109-53f5-9410-1486346ec792"",""uri"":""/agents/people/541099"",""id"":""au::5057:1"",""resourceArk"":""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c,,,,,,,,,,,,,,,,,,,,,
