ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
69d27930-9832-5c27-bc79-6ff047798e19,tg:lhph:19574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19574,record identifiers,https://data.letterenhuis.be/ark:/24970/69d27930-9832-5c27-bc79-6ff047798e19,object identifier,Foto's,
69d27930-9832-5c27-bc79-6ff047798e19,tg:lhph:19574,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d27930-9832-5c27-bc79-6ff047798e19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b355649-dd5e-496e-8a74-26aa1b5a60a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93c45519-7216-48cd-8000-9eb1399aa3c1"", ""inverseOntologyProperty"": """"}]"
69d27930-9832-5c27-bc79-6ff047798e19,tg:lhph:19574_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Asse,,,,,,Asse (Halle-Vilvoorde),au::100790,32db471e-3da2-509d-9750-a6950050ebac,au::100790,32db471e-3da2-509d-9750-a6950050ebac,,au::100790,remarks,Nederlands,"dlod={""name"":""Asse (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/32db471e-3da2-509d-9750-a6950050ebac"",""uri"":""/subjects/10784530"",""id"":""au::100790"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d27930-9832-5c27-bc79-6ff047798e19,tg:lhph:19574,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d27930-9832-5c27-bc79-6ff047798e19,tg:lhph:19574,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap, links boven, in zijn studententijd te Asse.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
69d27930-9832-5c27-bc79-6ff047798e19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018695,referentienummer,,False,,,,,,,,,,,,,
69d27930-9832-5c27-bc79-6ff047798e19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19574,brocade id,,False,,,,,,,,,,,,,
69d27930-9832-5c27-bc79-6ff047798e19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19574/N,brocade url,,False,,,,,,,,,,,,,
69d27930-9832-5c27-bc79-6ff047798e19,tg:lhph:19574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf3bde39-d613-5e91-8a00-c5acfafea615"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffa76141-15fe-462d-b950-5c2a542d8175"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
