ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0c311d71-7a0b-50c5-ae4d-603405232191,tg:lhph:34858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34858,record identifiers,https://data.letterenhuis.be/ark:/24970/0c311d71-7a0b-50c5-ae4d-603405232191,object identifier,Foto's,
0c311d71-7a0b-50c5-ae4d-603405232191,tg:lhph:34858,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opa achterkant de hulde 'Aan de trouwe vriend Dr. Goossenaerts (sign.)Cl. de Landtsheer'.</p>
","<p>Opa achterkant de hulde 'Aan de trouwe vriend Dr. Goossenaerts (sign.)Cl. de Landtsheer'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c311d71-7a0b-50c5-ae4d-603405232191,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65cd0d30-272b-48e0-9afb-1809e6a98857"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8628a8f0-db38-4a84-85f0-a1203a63efb1"", ""inverseOntologyProperty"": """"}]"
0c311d71-7a0b-50c5-ae4d-603405232191,tg:lhph:34858,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c311d71-7a0b-50c5-ae4d-603405232191,tg:lhph:34858_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dixmuide,,,,,,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c311d71-7a0b-50c5-ae4d-603405232191,tg:lhph:34858,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610820,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c311d71-7a0b-50c5-ae4d-603405232191,tg:lhph:34858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c311d71-7a0b-50c5-ae4d-603405232191,tg:lhph:34858,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie van Raemdonck, Z.H. Oscar Versteele en Esther Van Raemdonck tijdens de 34ste bedevaart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0c311d71-7a0b-50c5-ae4d-603405232191,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033672,referentienummer,,False,,,,,,,,,,,,,
0c311d71-7a0b-50c5-ae4d-603405232191,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34858,brocade id,,False,,,,,,,,,,,,,
