ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
76a8b0bd-0286-51c3-971c-4eaa8b2075b0,tg:lhph:47878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47878,record identifiers,https://data.letterenhuis.be/ark:/24970/76a8b0bd-0286-51c3-971c-4eaa8b2075b0,object identifier,Foto's,
76a8b0bd-0286-51c3-971c-4eaa8b2075b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""147ccc35-1fec-480e-ba45-d392e08cc298"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a82b16bf-b753-41c1-b42d-a92c87e41519"", ""inverseOntologyProperty"": """"}]"
76a8b0bd-0286-51c3-971c-4eaa8b2075b0,tg:lhph:47878,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a8b0bd-0286-51c3-971c-4eaa8b2075b0,tg:lhph:47878,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a8b0bd-0286-51c3-971c-4eaa8b2075b0,tg:lhph:47878,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a8b0bd-0286-51c3-971c-4eaa8b2075b0,tg:lhph:47878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,1960,biografische gegevens,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a8b0bd-0286-51c3-971c-4eaa8b2075b0,tg:lhph:47878,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tina Marinelli in studio met werkend aan een sculptuur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
76a8b0bd-0286-51c3-971c-4eaa8b2075b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046211,referentienummer,,False,,,,,,,,,,,,,
76a8b0bd-0286-51c3-971c-4eaa8b2075b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47878,brocade id,,False,,,,,,,,,,,,,
76a8b0bd-0286-51c3-971c-4eaa8b2075b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47878/N,brocade url,,False,,,,,,,,,,,,,
76a8b0bd-0286-51c3-971c-4eaa8b2075b0,tg:lhph:47878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8be5df72-50eb-569e-8158-edb427fed1b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""979656c5-9ae9-4f3b-9e48-98cc434219b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
76a8b0bd-0286-51c3-971c-4eaa8b2075b0,tg:lhph:47878,e73_Titles,,,au::56233,,,,,,,lhph,lhph,Foto,4116ca15-58a5-5b7a-9790-e67a6629d3b9,kw,,au::56233:1,au::56233g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6016931"",""au::56233"",""au::56233:1"",""ark:/83110/x0/4116ca15-58a5-5b7a-9790-e67a6629d3b9"",""Tina Marinelli"",""ark:/83110/x0/0d5e0724-b5a4-5be0-a1d8-a27722925b59""],""name"":""Tina Marinelli"",""ark"":""ark:/83110/x0/0d5e0724-b5a4-5be0-a1d8-a27722925b59"",""uri"":""/agents/people/6016931"",""id"":""au::56233:1"",""resourceArk"":""ark:/83110/x0/4116ca15-58a5-5b7a-9790-e67a6629d3b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4116ca15-58a5-5b7a-9790-e67a6629d3b9,,,,,,,,,,,,,,,,,,,,,
