ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8eaea4ca-6f46-5603-afb0-779b192605c7,tg:lhph:31711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31711,record identifiers,https://data.letterenhuis.be/ark:/24970/8eaea4ca-6f46-5603-afb0-779b192605c7,object identifier,Foto's,
8eaea4ca-6f46-5603-afb0-779b192605c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f33a09be-3315-4140-8031-f6fb5605dcef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d286aa4-0375-42be-a8f2-fb2ae226163f"", ""inverseOntologyProperty"": """"}]"
8eaea4ca-6f46-5603-afb0-779b192605c7,tg:lhph:31711,e73_Copyrights,,,,,,,1991.0,2106,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eaea4ca-6f46-5603-afb0-779b192605c7,tg:lhph:31711_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eaea4ca-6f46-5603-afb0-779b192605c7,tg:lhph:31711,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eaea4ca-6f46-5603-afb0-779b192605c7,tg:lhph:31711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eaea4ca-6f46-5603-afb0-779b192605c7,tg:lhph:31711,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Hoet met Karel Schoeters in gesprek tijdens een van de Documenta-marathon bijeenkomsten in het SMAK.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8eaea4ca-6f46-5603-afb0-779b192605c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030613,referentienummer,,False,,,,,,,,,,,,,
8eaea4ca-6f46-5603-afb0-779b192605c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31711,brocade id,,False,,,,,,,,,,,,,
8eaea4ca-6f46-5603-afb0-779b192605c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31711/N,brocade url,,False,,,,,,,,,,,,,
8eaea4ca-6f46-5603-afb0-779b192605c7,tg:lhph:31711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b16e956-d377-5539-b497-a91ac3b082e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""503ddfb7-9c90-4b3a-bd17-eed8b2375ac3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8eaea4ca-6f46-5603-afb0-779b192605c7,tg:lhph:31711,e73_Titles,,,au::56145,,,,,,,lhph,lhph,Foto,9e4fb263-433b-5e0a-aa0a-331d6f588d59,fo,photographers,au::56145:1,au::56145g:1,,"dlod={""suggest"":[""/agents/people/6007515"",""au::56145"",""au::56145:1"",""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""Chris Straetling"",""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2""],""name"":""Chris Straetling"",""ark"":""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2"",""uri"":""/agents/people/6007515"",""id"":""au::56145:1"",""resourceArk"":""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eaea4ca-6f46-5603-afb0-779b192605c7,tg:lhph:31711,e73_Titles,,,au::8924,,,,,,,lhph,lhph,Foto,4659fc81-b890-5266-9dfb-90c28d2bb3ad,kw,,au::8924:1,au::8924g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/954868"",""au::8924"",""au::8924:1"",""ark:/83110/x0/4659fc81-b890-5266-9dfb-90c28d2bb3ad"",""Jan Hoet"",""ark:/83110/x0/d0d09b42-c9d7-5ce8-bdda-eae46adcb7e4""],""name"":""Jan Hoet"",""ark"":""ark:/83110/x0/d0d09b42-c9d7-5ce8-bdda-eae46adcb7e4"",""uri"":""/agents/people/954868"",""id"":""au::8924:1"",""resourceArk"":""ark:/83110/x0/4659fc81-b890-5266-9dfb-90c28d2bb3ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4659fc81-b890-5266-9dfb-90c28d2bb3ad,,,,,,,,,,,,,,,,,,,,,
8eaea4ca-6f46-5603-afb0-779b192605c7,tg:lhph:31711,e73_Titles,,,au::13315,,,,,,,lhph,lhph,Foto,3c8315f5-6de3-54f3-8fa8-4d572c27100b,vb,,au::13315:1,au::13315g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424705"",""au::13315"",""au::13315:1"",""ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b"",""Museum van Hedendaagse Kunst"",""ark:/83110/x0/65ea7b52-8285-5846-a187-916b5b6735bb""],""name"":""Museum van Hedendaagse Kunst"",""ark"":""ark:/83110/x0/65ea7b52-8285-5846-a187-916b5b6735bb"",""uri"":""/agents/corporate_entities/1424705"",""id"":""au::13315:1"",""resourceArk"":""ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b,,,,,,,,
8eaea4ca-6f46-5603-afb0-779b192605c7,tg:lhph:31711,e73_Titles,,,au::47708,,,,,,,lhph,lhph,Foto,77656092-4a90-5ac2-89e1-92ded18a9e09,vb,,au::47708:1,au::47708g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5104756"",""au::47708"",""au::47708:1"",""ark:/83110/x0/77656092-4a90-5ac2-89e1-92ded18a9e09"",""Documenta IX"",""ark:/83110/x0/ffb99327-3efb-51ca-b81c-d1356af97c9a""],""name"":""Documenta IX"",""ark"":""ark:/83110/x0/ffb99327-3efb-51ca-b81c-d1356af97c9a"",""uri"":""/agents/corporate_entities/5104756"",""id"":""au::47708:1"",""resourceArk"":""ark:/83110/x0/77656092-4a90-5ac2-89e1-92ded18a9e09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77656092-4a90-5ac2-89e1-92ded18a9e09,,,,,,,,
