ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e082f75e-1bae-5a57-af71-215800e19c06,tg:lhph:30182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30182,record identifiers,https://data.letterenhuis.be/ark:/24970/e082f75e-1bae-5a57-af71-215800e19c06,object identifier,Foto's,
e082f75e-1bae-5a57-af71-215800e19c06,tg:lhph:30182,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ook als indexfoto gebruikt.</p>
","<p>Ook als indexfoto gebruikt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e082f75e-1bae-5a57-af71-215800e19c06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5181c48d-a8c3-48d3-946f-64cd9af306fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a05e1c5-06f9-4e9b-9e0c-4ba7b64d96e4"", ""inverseOntologyProperty"": """"}]"
e082f75e-1bae-5a57-af71-215800e19c06,tg:lhph:30182,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e082f75e-1bae-5a57-af71-215800e19c06,tg:lhph:30182,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e082f75e-1bae-5a57-af71-215800e19c06,tg:lhph:30182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e082f75e-1bae-5a57-af71-215800e19c06,tg:lhph:30182,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frédéric Gevers en Eugène Traey tijdens een piano-duo.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e082f75e-1bae-5a57-af71-215800e19c06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029098,referentienummer,,False,,,,,,,,,,,,,
e082f75e-1bae-5a57-af71-215800e19c06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30182,brocade id,,False,,,,,,,,,,,,,
e082f75e-1bae-5a57-af71-215800e19c06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30182/N,brocade url,,False,,,,,,,,,,,,,
