ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bc0016ed-ea8f-5dde-8139-887c3b223a9a,tg:lhph:50340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50340,record identifiers,https://data.letterenhuis.be/ark:/24970/bc0016ed-ea8f-5dde-8139-887c3b223a9a,object identifier,Foto's,
bc0016ed-ea8f-5dde-8139-887c3b223a9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a0dbc9b-d7c8-4dab-b3db-7fd5cfd2fb26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22e50fea-d7f8-41ee-bb45-4b918c53980a"", ""inverseOntologyProperty"": """"}]"
bc0016ed-ea8f-5dde-8139-887c3b223a9a,tg:lhph:50340,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc0016ed-ea8f-5dde-8139-887c3b223a9a,tg:lhph:50340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Willem Huygens heeft een pak aan. Hij kijkt lachend naar voor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bc0016ed-ea8f-5dde-8139-887c3b223a9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048527,referentienummer,,False,,,,,,,,,,,,,
bc0016ed-ea8f-5dde-8139-887c3b223a9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50340,brocade id,,False,,,,,,,,,,,,,
bc0016ed-ea8f-5dde-8139-887c3b223a9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50340/N,brocade url,,False,,,,,,,,,,,,,
bc0016ed-ea8f-5dde-8139-887c3b223a9a,tg:lhph:50340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0aad064-9a05-5fb3-946c-be67df1da003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7daea85-1661-4cde-b10a-6459834a0b1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bc0016ed-ea8f-5dde-8139-887c3b223a9a,tg:lhph:50340,e73_Titles,,,au::9283,,,,,,,lhph,lhph,Foto,1cf3a356-c0b8-526e-a74f-8d0c80db366d,kw,,au::9283:1,au::9283g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/993281"",""au::9283"",""au::9283:1"",""ark:/83110/x0/1cf3a356-c0b8-526e-a74f-8d0c80db366d"",""Gerard Willem Huygens"",""ark:/83110/x0/d5da2b6c-ac32-5d3d-983f-dffc67201e32""],""name"":""Gerard Willem Huygens"",""ark"":""ark:/83110/x0/d5da2b6c-ac32-5d3d-983f-dffc67201e32"",""uri"":""/agents/people/993281"",""id"":""au::9283:1"",""resourceArk"":""ark:/83110/x0/1cf3a356-c0b8-526e-a74f-8d0c80db366d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1cf3a356-c0b8-526e-a74f-8d0c80db366d,,,,,,,,,,,,,,,,,,,,,
bc0016ed-ea8f-5dde-8139-887c3b223a9a,tg:lhph:50340,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
