ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4b54f4ae-2631-5e19-aa79-acec00a0536c,tg:lhph:48287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48287,record identifiers,https://data.letterenhuis.be/ark:/24970/4b54f4ae-2631-5e19-aa79-acec00a0536c,object identifier,Foto's,
4b54f4ae-2631-5e19-aa79-acec00a0536c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97e26206-18fa-45fa-8323-43bce0a7b26e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76d3bda5-2718-43c9-9cbe-01cdbbc579fc"", ""inverseOntologyProperty"": """"}]"
4b54f4ae-2631-5e19-aa79-acec00a0536c,tg:lhph:48287,e73_Copyrights,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b54f4ae-2631-5e19-aa79-acec00a0536c,tg:lhph:48287,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b54f4ae-2631-5e19-aa79-acec00a0536c,tg:lhph:48287,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b54f4ae-2631-5e19-aa79-acec00a0536c,tg:lhph:48287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b54f4ae-2631-5e19-aa79-acec00a0536c,tg:lhph:48287,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Hobson en zijn dochters door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Frans Van de Velde (Henry Horatio Hobson), Simonne Peeters (Vicky Hobson), Danni Heylen (Maggie Hobson) en Anita Koninckx (Alice Hobson).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4b54f4ae-2631-5e19-aa79-acec00a0536c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046588,referentienummer,,False,,,,,,,,,,,,,
4b54f4ae-2631-5e19-aa79-acec00a0536c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48287,brocade id,,False,,,,,,,,,,,,,
4b54f4ae-2631-5e19-aa79-acec00a0536c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48287/N,brocade url,,False,,,,,,,,,,,,,
