ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5590e11f-42c0-5c47-ab98-c6ac7155e419,tg:lhph:1843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1843,record identifiers,https://data.letterenhuis.be/ark:/24970/5590e11f-42c0-5c47-ab98-c6ac7155e419,object identifier,Foto's,
5590e11f-42c0-5c47-ab98-c6ac7155e419,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e69e9120-68c6-4343-a7a5-97f17ab13154"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82575245-0704-4ccd-837d-ae793a4d76e3"", ""inverseOntologyProperty"": """"}]"
5590e11f-42c0-5c47-ab98-c6ac7155e419,tg:lhph:1843,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590e11f-42c0-5c47-ab98-c6ac7155e419,tg:lhph:1843,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590e11f-42c0-5c47-ab98-c6ac7155e419,tg:lhph:1843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590e11f-42c0-5c47-ab98-c6ac7155e419,tg:lhph:1843,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck lezend aan tafel. Reeks van 3 verschillende opnamen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5590e11f-42c0-5c47-ab98-c6ac7155e419,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001700,referentienummer,,False,,,,,,,,,,,,,
5590e11f-42c0-5c47-ab98-c6ac7155e419,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1843,brocade id,,False,,,,,,,,,,,,,
5590e11f-42c0-5c47-ab98-c6ac7155e419,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1843/N,brocade url,,False,,,,,,,,,,,,,
5590e11f-42c0-5c47-ab98-c6ac7155e419,tg:lhph:1843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55f12274-9dde-58d5-8fef-edd06f86075e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b57d0f07-2dd0-4685-bae9-e3f3a7a379c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
