ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c6cb49f7-79b2-52e4-bb7a-06e11df11c3c,tg:lhph:17169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17169,record identifiers,https://data.letterenhuis.be/ark:/24970/c6cb49f7-79b2-52e4-bb7a-06e11df11c3c,object identifier,Foto's,
c6cb49f7-79b2-52e4-bb7a-06e11df11c3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddcd09bd-c448-463a-911b-7759fa878473"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e606f2e-6e27-4d64-9be9-307c40156755"", ""inverseOntologyProperty"": """"}]"
c6cb49f7-79b2-52e4-bb7a-06e11df11c3c,tg:lhph:17169,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cb49f7-79b2-52e4-bb7a-06e11df11c3c,tg:lhph:17169,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cb49f7-79b2-52e4-bb7a-06e11df11c3c,tg:lhph:17169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cb49f7-79b2-52e4-bb7a-06e11df11c3c,tg:lhph:17169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eva Bandrowska- Turska als Myrtocle, Gerrit Harmsen als Arcesius en Frans Schell als Aurelius Galba in 'De dode ogen' van Hans Ewers en Eugen d'Albert. Spelleiding van Karel Schmitz en orkestdirectie van Renaat Veremans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c6cb49f7-79b2-52e4-bb7a-06e11df11c3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016393,referentienummer,,False,,,,,,,,,,,,,
c6cb49f7-79b2-52e4-bb7a-06e11df11c3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17169,brocade id,,False,,,,,,,,,,,,,
c6cb49f7-79b2-52e4-bb7a-06e11df11c3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17169/N,brocade url,,False,,,,,,,,,,,,,
c6cb49f7-79b2-52e4-bb7a-06e11df11c3c,tg:lhph:17169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""431bab24-53f8-582a-a2c3-cdf5933c2e6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50494d1a-ae50-449b-aed4-c9443f8ba53f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
