ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c678d4bf-682e-5fd4-af2f-32efdba5160e,tg:lhph:6647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6647,record identifiers,https://data.letterenhuis.be/ark:/24970/c678d4bf-682e-5fd4-af2f-32efdba5160e,object identifier,Foto's,
c678d4bf-682e-5fd4-af2f-32efdba5160e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae58e19e-0958-4d30-96b6-1eb74c994978"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a96fa521-c5a0-4d14-b074-9626935c3125"", ""inverseOntologyProperty"": """"}]"
c678d4bf-682e-5fd4-af2f-32efdba5160e,tg:lhph:6647,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c678d4bf-682e-5fd4-af2f-32efdba5160e,tg:lhph:6647_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sint-Martens-Latem,,,,,,Sint-Martens-Latem (Arrondissement Gent),au::100697,40775afe-108c-5267-bf1a-62559d5c85c2,au::100697,40775afe-108c-5267-bf1a-62559d5c85c2,,au::100697,remarks,Nederlands,"dlod={""name"":""Sint-Martens-Latem (Arrondissement Gent)"",""ark"":""ark:/83110/x0/40775afe-108c-5267-bf1a-62559d5c85c2"",""uri"":""/subjects/10774579"",""id"":""au::100697"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c678d4bf-682e-5fd4-af2f-32efdba5160e,tg:lhph:6647,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c678d4bf-682e-5fd4-af2f-32efdba5160e,tg:lhph:6647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c678d4bf-682e-5fd4-af2f-32efdba5160e,tg:lhph:6647,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck brengt hulde aan Jan Oscar de Gruyter na afloop van de laatste opvoering van Jozef in Dothan door Het Vlaamsch Volkstoneel, Sint-Martens-Latem 1923.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c678d4bf-682e-5fd4-af2f-32efdba5160e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006310,referentienummer,,False,,,,,,,,,,,,,
c678d4bf-682e-5fd4-af2f-32efdba5160e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6647,brocade id,,False,,,,,,,,,,,,,
c678d4bf-682e-5fd4-af2f-32efdba5160e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6647/N,brocade url,,False,,,,,,,,,,,,,
c678d4bf-682e-5fd4-af2f-32efdba5160e,tg:lhph:6647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f277fcd7-25c8-5bb5-be17-8a6073b7b1b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0eba012-ba7a-47ce-880d-2d6755ebcc0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
