ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2c796dcd-65e3-56db-ad26-e3e3040db568,tg:lhph:55077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55077,record identifiers,https://data.letterenhuis.be/ark:/24970/2c796dcd-65e3-56db-ad26-e3e3040db568,object identifier,Foto's,
2c796dcd-65e3-56db-ad26-e3e3040db568,tg:lhph:55077,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van links naar rechts:</p>
<ul>
<li>Moshe Macchias</li>
<li>Jeanne Benguigui</li>
<li>Robert Darame</li>
<li>Jean Menaud</li>
<li>Catherine Réthi</li>
</ul>
","<p>Van links naar rechts:</p>
<ul>
<li>Moshe Macchias</li>
<li>Jeanne Benguigui</li>
<li>Robert Darame</li>
<li>Jean Menaud</li>
<li>Catherine Réthi</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c796dcd-65e3-56db-ad26-e3e3040db568,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76ca0e8f-8777-4183-b8ce-65856bb01f28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""882a223b-babf-46e1-9910-29a7031f636e"", ""inverseOntologyProperty"": """"}]"
2c796dcd-65e3-56db-ad26-e3e3040db568,tg:lhph:55077,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c796dcd-65e3-56db-ad26-e3e3040db568,tg:lhph:55077,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leden van de Pléiade des jeunes thuis bij Madeleine Duguet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2c796dcd-65e3-56db-ad26-e3e3040db568,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053076,referentienummer,,False,,,,,,,,,,,,,
2c796dcd-65e3-56db-ad26-e3e3040db568,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55077,brocade id,,False,,,,,,,,,,,,,
2c796dcd-65e3-56db-ad26-e3e3040db568,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55077/N,brocade url,,False,,,,,,,,,,,,,
2c796dcd-65e3-56db-ad26-e3e3040db568,tg:lhph:55077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4156e004-678b-5605-bd8e-e216b0162b79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddd726c2-a9c3-4a87-a7ec-acfa684b7fb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2c796dcd-65e3-56db-ad26-e3e3040db568,tg:lhph:55077,e73_Titles,,,au::1535,,,,,,,lhph,lhph,Foto,1236c571-305c-503b-afce-2fb53e31ce37,kw,,au::1535:1,au::1535g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/164245"",""au::1535"",""au::1535:1"",""ark:/83110/x0/1236c571-305c-503b-afce-2fb53e31ce37"",""Jeanne Benguigui"",""ark:/83110/x0/497d1299-6ab7-5807-a408-8846b75331a3""],""name"":""Jeanne Benguigui"",""ark"":""ark:/83110/x0/497d1299-6ab7-5807-a408-8846b75331a3"",""uri"":""/agents/people/164245"",""id"":""au::1535:1"",""resourceArk"":""ark:/83110/x0/1236c571-305c-503b-afce-2fb53e31ce37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1236c571-305c-503b-afce-2fb53e31ce37,,,,,,,,,,,,,,,,,,,,,
