ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
98a9934e-c448-5091-af38-1041987a5cd3,tg:lhph:52026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52026,record identifiers,https://data.letterenhuis.be/ark:/24970/98a9934e-c448-5091-af38-1041987a5cd3,object identifier,Foto's,
98a9934e-c448-5091-af38-1041987a5cd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea18ee68-08e8-4749-9cf9-f8eb189f4d3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adb1b975-67a5-49f3-9487-8b50dfda41bf"", ""inverseOntologyProperty"": """"}]"
98a9934e-c448-5091-af38-1041987a5cd3,tg:lhph:52026,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98a9934e-c448-5091-af38-1041987a5cd3,tg:lhph:52026,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98a9934e-c448-5091-af38-1041987a5cd3,tg:lhph:52026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98a9934e-c448-5091-af38-1041987a5cd3,tg:lhph:52026,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne Verlooy op de dag van haar heilig vormsel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
98a9934e-c448-5091-af38-1041987a5cd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050151,referentienummer,,False,,,,,,,,,,,,,
98a9934e-c448-5091-af38-1041987a5cd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52026,brocade id,,False,,,,,,,,,,,,,
98a9934e-c448-5091-af38-1041987a5cd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52026/N,brocade url,,False,,,,,,,,,,,,,
98a9934e-c448-5091-af38-1041987a5cd3,tg:lhph:52026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a4eeae7-745b-5b0e-9849-ba28cb7a2428"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2be3ce5a-294b-4f66-8807-c85fff8424d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
98a9934e-c448-5091-af38-1041987a5cd3,tg:lhph:52026,e73_Titles,,,au::11792,,,,,,,lhph,lhph,Foto,322ed446-e68e-539a-bed0-7acbc6330398,kw,,au::11792:1,au::11792g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1261744"",""au::11792"",""au::11792:1"",""ark:/83110/x0/322ed446-e68e-539a-bed0-7acbc6330398"",""Vera Looyens"",""ark:/83110/x0/f85e51a9-6eef-5a28-bf2b-b4f4eec5f3b7""],""name"":""Vera Looyens"",""ark"":""ark:/83110/x0/f85e51a9-6eef-5a28-bf2b-b4f4eec5f3b7"",""uri"":""/agents/people/1261744"",""id"":""au::11792:1"",""resourceArk"":""ark:/83110/x0/322ed446-e68e-539a-bed0-7acbc6330398"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/322ed446-e68e-539a-bed0-7acbc6330398,,,,,,,,,,,,,,,,,,,,,
