ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3e1d7e27-9483-53c6-96ea-9e87c96537e3,tg:lhph:12637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12637,record identifiers,https://data.letterenhuis.be/ark:/24970/3e1d7e27-9483-53c6-96ea-9e87c96537e3,object identifier,Foto's,
3e1d7e27-9483-53c6-96ea-9e87c96537e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f863deb1-d6aa-413c-aba7-eb53280a5419"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2ada036-647e-4cbc-8a9f-32f38ff2e0b7"", ""inverseOntologyProperty"": """"}]"
3e1d7e27-9483-53c6-96ea-9e87c96537e3,tg:lhph:12637,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e1d7e27-9483-53c6-96ea-9e87c96537e3,tg:lhph:12637,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e1d7e27-9483-53c6-96ea-9e87c96537e3,tg:lhph:12637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e1d7e27-9483-53c6-96ea-9e87c96537e3,tg:lhph:12637,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Brusselmans, aan het schilderen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3e1d7e27-9483-53c6-96ea-9e87c96537e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011937,referentienummer,,False,,,,,,,,,,,,,
3e1d7e27-9483-53c6-96ea-9e87c96537e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12637,brocade id,,False,,,,,,,,,,,,,
3e1d7e27-9483-53c6-96ea-9e87c96537e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12637/N,brocade url,,False,,,,,,,,,,,,,
3e1d7e27-9483-53c6-96ea-9e87c96537e3,tg:lhph:12637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecf828f4-a752-5901-baed-77b36355d13d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8cc159c-0506-404e-a694-c583d330eb02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3e1d7e27-9483-53c6-96ea-9e87c96537e3,tg:lhph:12637,e73_Titles,,,au::3088,,,,,,,lhph,lhph,Foto,7e53f2cf-bd04-52e7-a66e-db68422e0e1f,kw,,au::3088:1,au::3088g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/330416"",""au::3088"",""au::3088:1"",""ark:/83110/x0/7e53f2cf-bd04-52e7-a66e-db68422e0e1f"",""Jean Brusselmans"",""ark:/83110/x0/04df4e76-28d5-5ee4-bb44-a0d7fd2d0cc6""],""name"":""Jean Brusselmans"",""ark"":""ark:/83110/x0/04df4e76-28d5-5ee4-bb44-a0d7fd2d0cc6"",""uri"":""/agents/people/330416"",""id"":""au::3088:1"",""resourceArk"":""ark:/83110/x0/7e53f2cf-bd04-52e7-a66e-db68422e0e1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e53f2cf-bd04-52e7-a66e-db68422e0e1f,,,,,,,,,,,,,,,,,,,,,
