ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ff2a1fea-6b81-5227-a657-b19808d400bb,tg:lhph:28347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28347,record identifiers,https://data.letterenhuis.be/ark:/24970/ff2a1fea-6b81-5227-a657-b19808d400bb,object identifier,Foto's,
ff2a1fea-6b81-5227-a657-b19808d400bb,tg:lhph:28347,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Enscenering van een verhaal? Op karton (138 x 87) geplakt.</p>
","<p>Enscenering van een verhaal? Op karton (138 x 87) geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff2a1fea-6b81-5227-a657-b19808d400bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61db8252-75ea-4fb5-9f5f-f06a05eec62d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4da81117-ff8b-402b-b6ae-44672dad1956"", ""inverseOntologyProperty"": """"}]"
ff2a1fea-6b81-5227-a657-b19808d400bb,tg:lhph:28347,e73_Copyrights,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff2a1fea-6b81-5227-a657-b19808d400bb,tg:lhph:28347_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff2a1fea-6b81-5227-a657-b19808d400bb,tg:lhph:28347,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff2a1fea-6b81-5227-a657-b19808d400bb,tg:lhph:28347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff2a1fea-6b81-5227-a657-b19808d400bb,tg:lhph:28347,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E. J. Potgieter; luisterend naar een voorlezing, vrouw aan zijde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ff2a1fea-6b81-5227-a657-b19808d400bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027279,referentienummer,,False,,,,,,,,,,,,,
ff2a1fea-6b81-5227-a657-b19808d400bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28347,brocade id,,False,,,,,,,,,,,,,
ff2a1fea-6b81-5227-a657-b19808d400bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28347/N,brocade url,,False,,,,,,,,,,,,,
