ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
57a5c207-e282-57aa-b5b0-3c394bc28c7e,tg:lhph:52034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52034,record identifiers,https://data.letterenhuis.be/ark:/24970/57a5c207-e282-57aa-b5b0-3c394bc28c7e,object identifier,Foto's,
57a5c207-e282-57aa-b5b0-3c394bc28c7e,tg:lhph:52034,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd door A. Borms</p>
","<p>Gesigneerd door A. Borms</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a5c207-e282-57aa-b5b0-3c394bc28c7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d98cc458-9746-426c-801d-6f886fadd556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f41eda2-8933-4db0-a898-b3ad434c116c"", ""inverseOntologyProperty"": """"}]"
57a5c207-e282-57aa-b5b0-3c394bc28c7e,tg:lhph:52034_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a5c207-e282-57aa-b5b0-3c394bc28c7e,tg:lhph:52034,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a5c207-e282-57aa-b5b0-3c394bc28c7e,tg:lhph:52034,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Borms op de trappen van het Vlaams huis te Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
57a5c207-e282-57aa-b5b0-3c394bc28c7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050160,referentienummer,,False,,,,,,,,,,,,,
57a5c207-e282-57aa-b5b0-3c394bc28c7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52034,brocade id,,False,,,,,,,,,,,,,
57a5c207-e282-57aa-b5b0-3c394bc28c7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52034/N,brocade url,,False,,,,,,,,,,,,,
57a5c207-e282-57aa-b5b0-3c394bc28c7e,tg:lhph:52034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""723df5a0-6948-5072-b76f-547b5ca882ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebebac31-f2dc-44ab-b0c3-062dd8277980"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
