ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4cd7d484-4c1d-5ec3-9c03-d807bf34ff42,tg:lhph:9478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9478,record identifiers,https://data.letterenhuis.be/ark:/24970/4cd7d484-4c1d-5ec3-9c03-d807bf34ff42,object identifier,Foto's,
4cd7d484-4c1d-5ec3-9c03-d807bf34ff42,tg:lhph:9478,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto's in wit kaftje.</p>
","<p>Foto's in wit kaftje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd7d484-4c1d-5ec3-9c03-d807bf34ff42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81f8d26b-6ab2-4a16-beb9-61e5703c562d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efc53a41-9f59-46a3-bedb-56f7b3ebb10c"", ""inverseOntologyProperty"": """"}]"
4cd7d484-4c1d-5ec3-9c03-d807bf34ff42,tg:lhph:9478,e73_Copyrights,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd7d484-4c1d-5ec3-9c03-d807bf34ff42,tg:lhph:9478_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kaukasus,,,Kaukasus (Rusland),au::105595,0b863c33-0957-5207-b9e1-76e96fd83d07,Kaukasus (Rusland),au::105595,0b863c33-0957-5207-b9e1-76e96fd83d07,au::105595,0b863c33-0957-5207-b9e1-76e96fd83d07,,au::105595,remarks,Nederlands,"dlod={""name"":""Kaukasus (Rusland)"",""ark"":""ark:/83110/x0/0b863c33-0957-5207-b9e1-76e96fd83d07"",""uri"":""/subjects/11298665"",""id"":""au::105595"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd7d484-4c1d-5ec3-9c03-d807bf34ff42,tg:lhph:9478,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd7d484-4c1d-5ec3-9c03-d807bf34ff42,tg:lhph:9478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd7d484-4c1d-5ec3-9c03-d807bf34ff42,tg:lhph:9478,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Muls tijdens zijn reis in de Kaukasus in Darkveti, Georgië</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4cd7d484-4c1d-5ec3-9c03-d807bf34ff42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009098,referentienummer,,False,,,,,,,,,,,,,
4cd7d484-4c1d-5ec3-9c03-d807bf34ff42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9478,brocade id,,False,,,,,,,,,,,,,
