ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5cad6ed7-0c5c-542f-bd9e-546899b0c791,tg:lhph:21608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21608,record identifiers,https://data.letterenhuis.be/ark:/24970/5cad6ed7-0c5c-542f-bd9e-546899b0c791,object identifier,Foto's,
5cad6ed7-0c5c-542f-bd9e-546899b0c791,tg:lhph:21608,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: L. Romme, Amsterdam.</p>
","<p>Fotograaf: L. Romme, Amsterdam.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cad6ed7-0c5c-542f-bd9e-546899b0c791,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""907ac359-e1c9-47d4-a1a2-688c99cbd790"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5521951c-c8ce-4726-9e7f-b594c4cbe44b"", ""inverseOntologyProperty"": """"}]"
5cad6ed7-0c5c-542f-bd9e-546899b0c791,tg:lhph:21608,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cad6ed7-0c5c-542f-bd9e-546899b0c791,tg:lhph:21608,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stefaan van den Bremt, staand aan een spreekgestoelte.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5cad6ed7-0c5c-542f-bd9e-546899b0c791,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020639,referentienummer,,False,,,,,,,,,,,,,
5cad6ed7-0c5c-542f-bd9e-546899b0c791,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21608,brocade id,,False,,,,,,,,,,,,,
5cad6ed7-0c5c-542f-bd9e-546899b0c791,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21608/N,brocade url,,False,,,,,,,,,,,,,
5cad6ed7-0c5c-542f-bd9e-546899b0c791,tg:lhph:21608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""037e01df-ff1c-598b-b3ad-5985790ada6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26a7d1d8-4938-4af8-9e92-4c6b3585373d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5cad6ed7-0c5c-542f-bd9e-546899b0c791,tg:lhph:21608,e73_Titles,,,au::2833,,,,,,,lhph,lhph,Foto,e39ae380-a28c-554f-ab33-df4c11d6bfa3,kw,,au::2833:1,au::2833g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/303131"",""au::2833"",""au::2833:1"",""ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3"",""Stefaan van den Bremt"",""ark:/83110/x0/3f1744ca-4aba-5ccb-87da-c678cd375b4f""],""name"":""Stefaan van den Bremt"",""ark"":""ark:/83110/x0/3f1744ca-4aba-5ccb-87da-c678cd375b4f"",""uri"":""/agents/people/303131"",""id"":""au::2833:1"",""resourceArk"":""ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3,,,,,,,,,,,,,,,,,,,,,
