ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5087e630-c2c9-5c34-91fa-6bc9d29914eb,tg:lhph:40683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40683,record identifiers,https://data.letterenhuis.be/ark:/24970/5087e630-c2c9-5c34-91fa-6bc9d29914eb,object identifier,Foto's,
5087e630-c2c9-5c34-91fa-6bc9d29914eb,tg:lhph:40683,e73_AnnotationsImmaterial,1,note.lhalg,"<p>met gekartelde randen.</p>
","<p>met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087e630-c2c9-5c34-91fa-6bc9d29914eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d8a4d41-54c9-413c-9fc5-6c5c7f1790d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ae11adf-07cc-48c8-8f99-83412a5db829"", ""inverseOntologyProperty"": """"}]"
5087e630-c2c9-5c34-91fa-6bc9d29914eb,tg:lhph:40683,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087e630-c2c9-5c34-91fa-6bc9d29914eb,tg:lhph:40683_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dilbeek,,,Dilbeek (Halle-Vilvoorde),au::100802,d4063211-4f32-5f13-bfdd-2644a7a656f6,Dilbeek (Halle-Vilvoorde),au::100802,d4063211-4f32-5f13-bfdd-2644a7a656f6,au::100802,d4063211-4f32-5f13-bfdd-2644a7a656f6,,au::100802,remarks,Nederlands,"dlod={""name"":""Dilbeek (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/d4063211-4f32-5f13-bfdd-2644a7a656f6"",""uri"":""/subjects/10785814"",""id"":""au::100802"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087e630-c2c9-5c34-91fa-6bc9d29914eb,tg:lhph:40683,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530710,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087e630-c2c9-5c34-91fa-6bc9d29914eb,tg:lhph:40683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087e630-c2c9-5c34-91fa-6bc9d29914eb,tg:lhph:40683,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem de Meyer met een klas van het Regina-Caelie lyceum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5087e630-c2c9-5c34-91fa-6bc9d29914eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039426,referentienummer,,False,,,,,,,,,,,,,
5087e630-c2c9-5c34-91fa-6bc9d29914eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40683,brocade id,,False,,,,,,,,,,,,,
5087e630-c2c9-5c34-91fa-6bc9d29914eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40683/N,brocade url,,False,,,,,,,,,,,,,
5087e630-c2c9-5c34-91fa-6bc9d29914eb,tg:lhph:40683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""823c7b6b-f7a4-5867-b236-c2ee0258bb32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d68826c4-3cfa-418c-98e5-ecd5e8cc12cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5087e630-c2c9-5c34-91fa-6bc9d29914eb,tg:lhph:40683,e73_Titles,,,au::55391,,,,,,,lhph,lhph,Foto,0ac0f2f8-e111-5c54-8bef-9b411758b657,fo,photographers,au::55391:1,au::55391g:1,,"dlod={""suggest"":[""/agents/people/5926837"",""au::55391"",""au::55391:1"",""ark:/83110/x0/0ac0f2f8-e111-5c54-8bef-9b411758b657"",""Alfons de Belder"",""ark:/83110/x0/8b354c2a-968e-5239-8907-9c320c5d18ba""],""name"":""Alfons de Belder"",""ark"":""ark:/83110/x0/8b354c2a-968e-5239-8907-9c320c5d18ba"",""uri"":""/agents/people/5926837"",""id"":""au::55391:1"",""resourceArk"":""ark:/83110/x0/0ac0f2f8-e111-5c54-8bef-9b411758b657"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0f2f8-e111-5c54-8bef-9b411758b657,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087e630-c2c9-5c34-91fa-6bc9d29914eb,tg:lhph:40683,e73_Titles,,,au::12788,,,,,,,lhph,lhph,Foto,d44b5bc1-36dd-5cbb-8836-310aa40e2997,kw,,au::12788:1,au::12788g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1368316"",""au::12788"",""au::12788:1"",""ark:/83110/x0/d44b5bc1-36dd-5cbb-8836-310aa40e2997"",""Willem Demeyer"",""ark:/83110/x0/65070004-b796-5978-b7eb-278871ea8ed2""],""name"":""Willem Demeyer"",""ark"":""ark:/83110/x0/65070004-b796-5978-b7eb-278871ea8ed2"",""uri"":""/agents/people/1368316"",""id"":""au::12788:1"",""resourceArk"":""ark:/83110/x0/d44b5bc1-36dd-5cbb-8836-310aa40e2997"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d44b5bc1-36dd-5cbb-8836-310aa40e2997,,,,,,,,,,,,,,,,,,,,,
