ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f8c2aae1-bfd6-5cd8-b2ce-c93133d5faed,tg:lhph:48383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48383,record identifiers,https://data.letterenhuis.be/ark:/24970/f8c2aae1-bfd6-5cd8-b2ce-c93133d5faed,object identifier,Foto's,
f8c2aae1-bfd6-5cd8-b2ce-c93133d5faed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11c362b3-7903-434d-abe7-5755dec9cf85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3fd6667-7edf-42cb-bf09-f513f56ec261"", ""inverseOntologyProperty"": """"}]"
f8c2aae1-bfd6-5cd8-b2ce-c93133d5faed,tg:lhph:48383,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c2aae1-bfd6-5cd8-b2ce-c93133d5faed,tg:lhph:48383,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van Suzanne Juchtmans, actrice bij het Reizend Volkstheater.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f8c2aae1-bfd6-5cd8-b2ce-c93133d5faed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046676,referentienummer,,False,,,,,,,,,,,,,
f8c2aae1-bfd6-5cd8-b2ce-c93133d5faed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48383,brocade id,,False,,,,,,,,,,,,,
f8c2aae1-bfd6-5cd8-b2ce-c93133d5faed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48383/N,brocade url,,False,,,,,,,,,,,,,
f8c2aae1-bfd6-5cd8-b2ce-c93133d5faed,tg:lhph:48383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4b722b0-6251-5e5e-adf2-44db4b778d02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c45bbbb3-0fc1-40ca-a3ca-7c144cbae6a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8c2aae1-bfd6-5cd8-b2ce-c93133d5faed,tg:lhph:48383,e73_Titles,,,au::9892,,,,,,,lhph,lhph,Foto,9808124e-824c-5437-ab41-22a25b2d2c06,kw,,au::9892:1,au::9892g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1058444"",""au::9892"",""au::9892:1"",""ark:/83110/x0/9808124e-824c-5437-ab41-22a25b2d2c06"",""Suzanne Juchtmans"",""ark:/83110/x0/0660be37-9206-5ba8-b178-4e3217f014c6""],""name"":""Suzanne Juchtmans"",""ark"":""ark:/83110/x0/0660be37-9206-5ba8-b178-4e3217f014c6"",""uri"":""/agents/people/1058444"",""id"":""au::9892:1"",""resourceArk"":""ark:/83110/x0/9808124e-824c-5437-ab41-22a25b2d2c06"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9808124e-824c-5437-ab41-22a25b2d2c06,,,,,,,,,,,,,,,,,,,,,
f8c2aae1-bfd6-5cd8-b2ce-c93133d5faed,tg:lhph:48383,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
