ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d5c59074-eaf9-593f-8cb0-c888e43d7da8,tg:lhph:2651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2651,record identifiers,https://data.letterenhuis.be/ark:/24970/d5c59074-eaf9-593f-8cb0-c888e43d7da8,object identifier,Foto's,
d5c59074-eaf9-593f-8cb0-c888e43d7da8,tg:lhph:2651,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekartelde rand.</p>
","<p>Gekartelde rand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c59074-eaf9-593f-8cb0-c888e43d7da8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03c57d8a-dcce-416e-a7ed-26026fea02df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c210ffe8-4165-4389-b34f-5335090b887c"", ""inverseOntologyProperty"": """"}]"
d5c59074-eaf9-593f-8cb0-c888e43d7da8,tg:lhph:2651,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c59074-eaf9-593f-8cb0-c888e43d7da8,tg:lhph:2651,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c59074-eaf9-593f-8cb0-c888e43d7da8,tg:lhph:2651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c59074-eaf9-593f-8cb0-c888e43d7da8,tg:lhph:2651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Blauwvriesveem. Detail. Foto van &quot;Jefke&quot; (LBC) voor Maurice Gilliams' &quot;nieuw werk&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d5c59074-eaf9-593f-8cb0-c888e43d7da8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002447,referentienummer,,False,,,,,,,,,,,,,
d5c59074-eaf9-593f-8cb0-c888e43d7da8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2651,brocade id,,False,,,,,,,,,,,,,
d5c59074-eaf9-593f-8cb0-c888e43d7da8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2651/N,brocade url,,False,,,,,,,,,,,,,
d5c59074-eaf9-593f-8cb0-c888e43d7da8,tg:lhph:2651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f189078e-d732-5d79-b95a-f181c06270e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34f4d493-d8b3-44ac-aaee-05c63aff73e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d5c59074-eaf9-593f-8cb0-c888e43d7da8,tg:lhph:2651,e73_Titles,,,au::7555,,,,,,,lhph,lhph,Foto,c526cbe4-717b-5c2c-9bfe-491f98d553c0,vb,,au::7555:1,au::7555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,
