ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7968378a-731c-5fa4-ba81-ab38d40a8134,tg:lhph:50303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50303,record identifiers,https://data.letterenhuis.be/ark:/24970/7968378a-731c-5fa4-ba81-ab38d40a8134,object identifier,Foto's,
7968378a-731c-5fa4-ba81-ab38d40a8134,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f1d7bb2-0b85-47d7-aacc-d84ffdffc43d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1762d91a-466c-4efb-856b-f6324dadbc7b"", ""inverseOntologyProperty"": """"}]"
7968378a-731c-5fa4-ba81-ab38d40a8134,tg:lhph:50303,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968378a-731c-5fa4-ba81-ab38d40a8134,tg:lhph:50303,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968378a-731c-5fa4-ba81-ab38d40a8134,tg:lhph:50303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968378a-731c-5fa4-ba81-ab38d40a8134,tg:lhph:50303,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bart Holsters heeft een ruiten vest aan. Hij kijkt lachend naar voor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7968378a-731c-5fa4-ba81-ab38d40a8134,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048491,referentienummer,,False,,,,,,,,,,,,,
7968378a-731c-5fa4-ba81-ab38d40a8134,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50303,brocade id,,False,,,,,,,,,,,,,
7968378a-731c-5fa4-ba81-ab38d40a8134,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50303/N,brocade url,,False,,,,,,,,,,,,,
7968378a-731c-5fa4-ba81-ab38d40a8134,tg:lhph:50303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""060d3b63-864e-5161-9997-456417ae62f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48ad79ee-830d-49c2-b5aa-884c15bd2f9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7968378a-731c-5fa4-ba81-ab38d40a8134,tg:lhph:50303,e73_Titles,,,au::8982,,,,,,,lhph,lhph,Foto,5d62ade8-aa59-55cd-abe7-a5e1a253cfd2,kw,,au::8982:1,au::8982g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/961074"",""au::8982"",""au::8982:1"",""ark:/83110/x0/5d62ade8-aa59-55cd-abe7-a5e1a253cfd2"",""Bart Holsters"",""ark:/83110/x0/b288c517-f829-5e29-b379-6d339c1371ff""],""name"":""Bart Holsters"",""ark"":""ark:/83110/x0/b288c517-f829-5e29-b379-6d339c1371ff"",""uri"":""/agents/people/961074"",""id"":""au::8982:1"",""resourceArk"":""ark:/83110/x0/5d62ade8-aa59-55cd-abe7-a5e1a253cfd2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d62ade8-aa59-55cd-abe7-a5e1a253cfd2,,,,,,,,,,,,,,,,,,,,,
