ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d7fe6d01-7da1-525c-b0c7-671bf2d31706,tg:lhph:17387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17387,record identifiers,https://data.letterenhuis.be/ark:/24970/d7fe6d01-7da1-525c-b0c7-671bf2d31706,object identifier,Foto's,
d7fe6d01-7da1-525c-b0c7-671bf2d31706,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96d90f04-798d-4d08-9e7d-8817edbf42a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bebd7c66-c8f6-44c6-b3fe-86b7b0ced703"", ""inverseOntologyProperty"": """"}]"
d7fe6d01-7da1-525c-b0c7-671bf2d31706,tg:lhph:17387,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7fe6d01-7da1-525c-b0c7-671bf2d31706,tg:lhph:17387_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7fe6d01-7da1-525c-b0c7-671bf2d31706,tg:lhph:17387,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7fe6d01-7da1-525c-b0c7-671bf2d31706,tg:lhph:17387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7fe6d01-7da1-525c-b0c7-671bf2d31706,tg:lhph:17387,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paula Sleyp (eerste v.l.n.r. ) met Ria Verschaeren, Vic Ribbens, Karel Deruwe en Eddy Van Cakenberghe in &quot; Johnny - Boy &quot; van David Freeman in Meirteater. Regie: Hugo Danckaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d7fe6d01-7da1-525c-b0c7-671bf2d31706,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016606,referentienummer,,False,,,,,,,,,,,,,
d7fe6d01-7da1-525c-b0c7-671bf2d31706,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17387,brocade id,,False,,,,,,,,,,,,,
d7fe6d01-7da1-525c-b0c7-671bf2d31706,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17387/N,brocade url,,False,,,,,,,,,,,,,
d7fe6d01-7da1-525c-b0c7-671bf2d31706,tg:lhph:17387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82ff1e85-0eee-516f-ab8b-4a639f45c737"", ""ontologyProperty"": """", ""resourceXresourceId"": ""784578a7-71de-4bdb-8e91-66c62b678e56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d7fe6d01-7da1-525c-b0c7-671bf2d31706,tg:lhph:17387,e73_Titles,,,au::15671,,,,,,,lhph,lhph,Foto,37edc8a6-be2f-57db-8866-e9bbe76ad9b3,kw,,au::15671:1,au::15671g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1676797"",""au::15671"",""au::15671:1"",""ark:/83110/x0/37edc8a6-be2f-57db-8866-e9bbe76ad9b3"",""Vic Ribbens"",""ark:/83110/x0/2ee5e056-20fb-5d2a-9fe5-778f27169a7d""],""name"":""Vic Ribbens"",""ark"":""ark:/83110/x0/2ee5e056-20fb-5d2a-9fe5-778f27169a7d"",""uri"":""/agents/people/1676797"",""id"":""au::15671:1"",""resourceArk"":""ark:/83110/x0/37edc8a6-be2f-57db-8866-e9bbe76ad9b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37edc8a6-be2f-57db-8866-e9bbe76ad9b3,,,,,,,,,,,,,,,,,,,,,
d7fe6d01-7da1-525c-b0c7-671bf2d31706,tg:lhph:17387,e73_Titles,,,au::17067,,,,,,,lhph,lhph,Foto,f5216eba-ce9f-5fa4-8014-f323da4267f8,kw,,au::17067:1,au::17067g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1826169"",""au::17067"",""au::17067:1"",""ark:/83110/x0/f5216eba-ce9f-5fa4-8014-f323da4267f8"",""Paula Sleyp"",""ark:/83110/x0/74a15287-ca11-573e-a494-403129570ccb""],""name"":""Paula Sleyp"",""ark"":""ark:/83110/x0/74a15287-ca11-573e-a494-403129570ccb"",""uri"":""/agents/people/1826169"",""id"":""au::17067:1"",""resourceArk"":""ark:/83110/x0/f5216eba-ce9f-5fa4-8014-f323da4267f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5216eba-ce9f-5fa4-8014-f323da4267f8,,,,,,,,,,,,,,,,,,,,,
d7fe6d01-7da1-525c-b0c7-671bf2d31706,tg:lhph:17387,e73_Titles,,,au::46318,,,,,,,lhph,lhph,Foto,5b1fcff4-e7e8-542a-bde9-a5225fcccb29,kw,,au::46318:1,au::46318g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4956026"",""au::46318"",""au::46318:1"",""ark:/83110/x0/5b1fcff4-e7e8-542a-bde9-a5225fcccb29"",""Ria Verschaeren"",""ark:/83110/x0/b7845603-1654-5b71-93ed-e39c15393025""],""name"":""Ria Verschaeren"",""ark"":""ark:/83110/x0/b7845603-1654-5b71-93ed-e39c15393025"",""uri"":""/agents/people/4956026"",""id"":""au::46318:1"",""resourceArk"":""ark:/83110/x0/5b1fcff4-e7e8-542a-bde9-a5225fcccb29"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b1fcff4-e7e8-542a-bde9-a5225fcccb29,,,,,,,,,,,,,,,,,,,,,
d7fe6d01-7da1-525c-b0c7-671bf2d31706,tg:lhph:17387,e73_Titles,,,au::50293,,,,,,,lhph,lhph,Foto,f7cd1291-47e9-5a40-b9bc-ed01332d3fc4,kw,,au::50293:1,au::50293g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5381351"",""au::50293"",""au::50293:1"",""ark:/83110/x0/f7cd1291-47e9-5a40-b9bc-ed01332d3fc4"",""Karel Deruwe"",""ark:/83110/x0/12cb7a58-86e1-5d9e-a0a9-e946c36e993e""],""name"":""Karel Deruwe"",""ark"":""ark:/83110/x0/12cb7a58-86e1-5d9e-a0a9-e946c36e993e"",""uri"":""/agents/people/5381351"",""id"":""au::50293:1"",""resourceArk"":""ark:/83110/x0/f7cd1291-47e9-5a40-b9bc-ed01332d3fc4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7cd1291-47e9-5a40-b9bc-ed01332d3fc4,,,,,,,,,,,,,,,,,,,,,
d7fe6d01-7da1-525c-b0c7-671bf2d31706,tg:lhph:17387,e73_Titles,,,au::12535,,,,,,,lhph,lhph,Foto,7e0d5d2a-0897-5426-8c55-1c5a14209145,vb,,au::12535:1,au::12535g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1341245"",""au::12535"",""au::12535:1"",""ark:/83110/x0/7e0d5d2a-0897-5426-8c55-1c5a14209145"",""Meirteater"",""ark:/83110/x0/7a930b49-a165-54f5-b72f-0c8a0f58609a""],""name"":""Meirteater"",""ark"":""ark:/83110/x0/7a930b49-a165-54f5-b72f-0c8a0f58609a"",""uri"":""/agents/corporate_entities/1341245"",""id"":""au::12535:1"",""resourceArk"":""ark:/83110/x0/7e0d5d2a-0897-5426-8c55-1c5a14209145"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e0d5d2a-0897-5426-8c55-1c5a14209145,,,,,,,,
