ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1bdf37e7-cb25-5439-9607-1b699e9a1260,tg:lhph:41454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41454,record identifiers,https://data.letterenhuis.be/ark:/24970/1bdf37e7-cb25-5439-9607-1b699e9a1260,object identifier,Foto's,
1bdf37e7-cb25-5439-9607-1b699e9a1260,tg:lhph:41454,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Persfoto met getypte tekst op achterzijde: _'New York Times Photo shows: The<br />
town of Ypres was reconstructed after the first world war. Picture taken from<br />
a fine new belfry. Merchants and their baskets are seen amid the ruins'.</p>
","<p>Persfoto met getypte tekst op achterzijde: _'New York Times Photo shows: The<br />
town of Ypres was reconstructed after the first world war. Picture taken from<br />
a fine new belfry. Merchants and their baskets are seen amid the ruins'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bdf37e7-cb25-5439-9607-1b699e9a1260,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""991c6c59-ddc8-4926-9d41-1ca8ac30f1e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""045a5be5-4fbd-4f5d-8556-94e7dbed522a"", ""inverseOntologyProperty"": """"}]"
1bdf37e7-cb25-5439-9607-1b699e9a1260,tg:lhph:41454,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bdf37e7-cb25-5439-9607-1b699e9a1260,tg:lhph:41454_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Yper,,,,,,Ieper (Arrondissement Ieper),au::101098,a9cd9426-cadb-5cde-9fd6-b9d82121fb79,au::101098,a9cd9426-cadb-5cde-9fd6-b9d82121fb79,,au::101098,remarks,Nederlands,"dlod={""name"":""Ieper (Arrondissement Ieper)"",""ark"":""ark:/83110/x0/a9cd9426-cadb-5cde-9fd6-b9d82121fb79"",""uri"":""/subjects/10817486"",""id"":""au::101098"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bdf37e7-cb25-5439-9607-1b699e9a1260,tg:lhph:41454,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bdf37e7-cb25-5439-9607-1b699e9a1260,tg:lhph:41454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bdf37e7-cb25-5439-9607-1b699e9a1260,tg:lhph:41454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zicht op de markt van de nieuwe kloktoren te Yper.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1bdf37e7-cb25-5439-9607-1b699e9a1260,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040178,referentienummer,,False,,,,,,,,,,,,,
1bdf37e7-cb25-5439-9607-1b699e9a1260,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41454,brocade id,,False,,,,,,,,,,,,,
