ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a9d8bb6d-5461-5748-a461-7b096b370a1f,tg:lhph:39006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39006,record identifiers,https://data.letterenhuis.be/ark:/24970/a9d8bb6d-5461-5748-a461-7b096b370a1f,object identifier,Foto's,
a9d8bb6d-5461-5748-a461-7b096b370a1f,tg:lhph:39006,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks portretten in de leefomgeving van de schrijfster door J.<br />
Polak, Et. Kif, Antwerpen.</p>
<p>Contactafdruk-Blad 233131. (twaalf foto's).</p>
","<p>Deel van een reeks portretten in de leefomgeving van de schrijfster door J.<br />
Polak, Et. Kif, Antwerpen.</p>
<p>Contactafdruk-Blad 233131. (twaalf foto's).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9d8bb6d-5461-5748-a461-7b096b370a1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae6a660b-ad4b-479b-89d8-6b3a0cf60f89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dea6e490-464b-4de1-86fe-9ae6359cdb75"", ""inverseOntologyProperty"": """"}]"
a9d8bb6d-5461-5748-a461-7b096b370a1f,tg:lhph:39006,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9d8bb6d-5461-5748-a461-7b096b370a1f,tg:lhph:39006,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9d8bb6d-5461-5748-a461-7b096b370a1f,tg:lhph:39006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9d8bb6d-5461-5748-a461-7b096b370a1f,tg:lhph:39006,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leen van Marcke, aan haar schrijfmachine, borststuk naar links gericht (lichte versie).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a9d8bb6d-5461-5748-a461-7b096b370a1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037767,referentienummer,,False,,,,,,,,,,,,,
a9d8bb6d-5461-5748-a461-7b096b370a1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39006,brocade id,,False,,,,,,,,,,,,,
a9d8bb6d-5461-5748-a461-7b096b370a1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39006/N,brocade url,,False,,,,,,,,,,,,,
