ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5036a00c-64af-52f7-ab7c-d7c395f27b11,tg:lhph:44246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44246,record identifiers,https://data.letterenhuis.be/ark:/24970/5036a00c-64af-52f7-ab7c-d7c395f27b11,object identifier,Foto's,
5036a00c-64af-52f7-ab7c-d7c395f27b11,tg:lhph:44246,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Filip Van Kerckhoven, Londerzeel.</p>
","<p>Geschenk Filip Van Kerckhoven, Londerzeel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036a00c-64af-52f7-ab7c-d7c395f27b11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0da439f6-c8ca-4cfe-b201-aa1d009cd15a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66016067-7e32-4760-9393-43684915f245"", ""inverseOntologyProperty"": """"}]"
5036a00c-64af-52f7-ab7c-d7c395f27b11,tg:lhph:44246,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036a00c-64af-52f7-ab7c-d7c395f27b11,tg:lhph:44246_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Herentals,,,,,,Herentals (Turnhout),au::100269,66b274aa-ab04-594f-902e-894a142190d8,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,au::100269,remarks,Nederlands,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036a00c-64af-52f7-ab7c-d7c395f27b11,tg:lhph:44246,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036a00c-64af-52f7-ab7c-d7c395f27b11,tg:lhph:44246,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036a00c-64af-52f7-ab7c-d7c395f27b11,tg:lhph:44246,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kempisch Landjuweel, groepsfoto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5036a00c-64af-52f7-ab7c-d7c395f27b11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042825,referentienummer,,False,,,,,,,,,,,,,
5036a00c-64af-52f7-ab7c-d7c395f27b11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44246,brocade id,,False,,,,,,,,,,,,,
