ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
de11eaf8-82df-5aea-ab7a-bf76cc240572,tg:lhph:28903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28903,record identifiers,https://data.letterenhuis.be/ark:/24970/de11eaf8-82df-5aea-ab7a-bf76cc240572,object identifier,Foto's,
de11eaf8-82df-5aea-ab7a-bf76cc240572,tg:lhph:28903,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vier gelijkaardige foto's. Zie ook dossier 'Muziekacademie van Ledeberg'.</p>
","<p>Vier gelijkaardige foto's. Zie ook dossier 'Muziekacademie van Ledeberg'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de11eaf8-82df-5aea-ab7a-bf76cc240572,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61d7c020-5ad6-4987-9ed9-38c2735f8da3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aad5758d-ef9f-4b22-8d0d-e38d06a893c3"", ""inverseOntologyProperty"": """"}]"
de11eaf8-82df-5aea-ab7a-bf76cc240572,tg:lhph:28903,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de11eaf8-82df-5aea-ab7a-bf76cc240572,tg:lhph:28903_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ledeberg,,,,,,Ledeberg (Gent),au::100658,9a585651-99e4-59d4-97fe-0312b61c9504,au::100658,9a585651-99e4-59d4-97fe-0312b61c9504,,au::100658,remarks,Nederlands,"dlod={""name"":""Ledeberg (Gent)"",""ark"":""ark:/83110/x0/9a585651-99e4-59d4-97fe-0312b61c9504"",""uri"":""/subjects/10770406"",""id"":""au::100658"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de11eaf8-82df-5aea-ab7a-bf76cc240572,tg:lhph:28903,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de11eaf8-82df-5aea-ab7a-bf76cc240572,tg:lhph:28903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de11eaf8-82df-5aea-ab7a-bf76cc240572,tg:lhph:28903,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Omer van Puyvelde; dirigeert orkest van de Muziekacademie Van Ledeberg tijdens een opvoering tijdens de 75-jaarviering.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
de11eaf8-82df-5aea-ab7a-bf76cc240572,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027831,referentienummer,,False,,,,,,,,,,,,,
de11eaf8-82df-5aea-ab7a-bf76cc240572,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28903,brocade id,,False,,,,,,,,,,,,,
