ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
68421eeb-6da1-5b07-a7de-58961f475afa,tg:lhph:8778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8778,record identifiers,https://data.letterenhuis.be/ark:/24970/68421eeb-6da1-5b07-a7de-58961f475afa,object identifier,Foto's,
68421eeb-6da1-5b07-a7de-58961f475afa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a31a009-6fab-403f-ae5b-29e8230639ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15f81213-28d1-4d75-81ac-4bdd31e36765"", ""inverseOntologyProperty"": """"}]"
68421eeb-6da1-5b07-a7de-58961f475afa,tg:lhph:8778,e73_Copyrights,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68421eeb-6da1-5b07-a7de-58961f475afa,tg:lhph:8778,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68421eeb-6da1-5b07-a7de-58961f475afa,tg:lhph:8778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68421eeb-6da1-5b07-a7de-58961f475afa,tg:lhph:8778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arnold Sauwen ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
68421eeb-6da1-5b07-a7de-58961f475afa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008411,referentienummer,,False,,,,,,,,,,,,,
68421eeb-6da1-5b07-a7de-58961f475afa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8778,brocade id,,False,,,,,,,,,,,,,
68421eeb-6da1-5b07-a7de-58961f475afa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8778/N,brocade url,,False,,,,,,,,,,,,,
68421eeb-6da1-5b07-a7de-58961f475afa,tg:lhph:8778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71767715-b773-51c5-8386-f006f196349b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3a80399-ae84-4b2a-917a-0193ed5f94ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
68421eeb-6da1-5b07-a7de-58961f475afa,tg:lhph:8778,e73_Titles,,,au::16391,,,,,,,lhph,lhph,Foto,f0483a90-be7b-5217-8e15-350375cdef25,kw,,au::16391:1,au::16391g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1753837"",""au::16391"",""au::16391:1"",""ark:/83110/x0/f0483a90-be7b-5217-8e15-350375cdef25"",""Arnold Sauwen"",""ark:/83110/x0/df3f77ad-493e-54fa-a951-8489a8a1c214""],""name"":""Arnold Sauwen"",""ark"":""ark:/83110/x0/df3f77ad-493e-54fa-a951-8489a8a1c214"",""uri"":""/agents/people/1753837"",""id"":""au::16391:1"",""resourceArk"":""ark:/83110/x0/f0483a90-be7b-5217-8e15-350375cdef25"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0483a90-be7b-5217-8e15-350375cdef25,,,,,,,,,,,,,,,,,,,,,
