ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7f48d999-661e-5cb2-b205-03f10c47bb37,tg:lhph:3286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3286,record identifiers,https://data.letterenhuis.be/ark:/24970/7f48d999-661e-5cb2-b205-03f10c47bb37,object identifier,Foto's,
7f48d999-661e-5cb2-b205-03f10c47bb37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eecc4275-1c1d-473c-9b44-41489735394c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9033a83e-e33b-4a6b-9d0f-12d2232060f1"", ""inverseOntologyProperty"": """"}]"
7f48d999-661e-5cb2-b205-03f10c47bb37,tg:lhph:3286,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f48d999-661e-5cb2-b205-03f10c47bb37,tg:lhph:3286,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f48d999-661e-5cb2-b205-03f10c47bb37,tg:lhph:3286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f48d999-661e-5cb2-b205-03f10c47bb37,tg:lhph:3286,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen op zeventienjarige leeftijd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7f48d999-661e-5cb2-b205-03f10c47bb37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003056,referentienummer,,False,,,,,,,,,,,,,
7f48d999-661e-5cb2-b205-03f10c47bb37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3286,brocade id,,False,,,,,,,,,,,,,
7f48d999-661e-5cb2-b205-03f10c47bb37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3286/N,brocade url,,False,,,,,,,,,,,,,
7f48d999-661e-5cb2-b205-03f10c47bb37,tg:lhph:3286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59b6fc7a-f9e8-54f4-9ace-7057879ebbbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7751c4c2-966e-4fc7-83da-a51c1c639ba3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7f48d999-661e-5cb2-b205-03f10c47bb37,tg:lhph:3286,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47dc7963-1459-5f8d-b357-f615859d6f89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0a27598-7b69-4ca1-8aa1-8dd96fffbe72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
