ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a2e4d07-d86a-5715-846c-8c2f61d45583,tg:lhph:49421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49421,record identifiers,https://data.letterenhuis.be/ark:/24970/0a2e4d07-d86a-5715-846c-8c2f61d45583,object identifier,Foto's,
0a2e4d07-d86a-5715-846c-8c2f61d45583,tg:lhph:49421,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handgeschreven titel &quot;Flash-Back&quot; op de achterkant van de foto.</p>
","<p>Handgeschreven titel &quot;Flash-Back&quot; op de achterkant van de foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2e4d07-d86a-5715-846c-8c2f61d45583,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cfe4cae-f4f9-4f02-89a4-6513f2a7f79f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0b5f47b-914d-490f-b626-4816e06604c2"", ""inverseOntologyProperty"": """"}]"
0a2e4d07-d86a-5715-846c-8c2f61d45583,tg:lhph:49421,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2e4d07-d86a-5715-846c-8c2f61d45583,tg:lhph:49421,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2e4d07-d86a-5715-846c-8c2f61d45583,tg:lhph:49421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2e4d07-d86a-5715-846c-8c2f61d45583,tg:lhph:49421,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filmstill uit &quot;Flash-Back&quot; die Herman Wuyts regisseerde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a2e4d07-d86a-5715-846c-8c2f61d45583,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047639,referentienummer,,False,,,,,,,,,,,,,
0a2e4d07-d86a-5715-846c-8c2f61d45583,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49421,brocade id,,False,,,,,,,,,,,,,
0a2e4d07-d86a-5715-846c-8c2f61d45583,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49421/N,brocade url,,False,,,,,,,,,,,,,
0a2e4d07-d86a-5715-846c-8c2f61d45583,tg:lhph:49421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93953ab2-0a16-5531-aff9-7ac041014701"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aa99370-93b6-477c-89b8-90455e2e5445"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a2e4d07-d86a-5715-846c-8c2f61d45583,tg:lhph:49421,e73_Titles,,,au::21700,,,,,,,lhph,lhph,Foto,5a0a0616-3299-53d6-8924-0d255818bd1e,vb,,au::21700:1,au::21700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2321900"",""au::21700"",""au::21700:1"",""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""Herman Wuyts"",""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9""],""name"":""Herman Wuyts"",""ark"":""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9"",""uri"":""/agents/people/2321900"",""id"":""au::21700:1"",""resourceArk"":""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e,,,,,,,,
