ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
db164f41-90a2-5120-b763-8949800651b9,tg:lhph:43382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43382,record identifiers,https://data.letterenhuis.be/ark:/24970/db164f41-90a2-5120-b763-8949800651b9,object identifier,Foto's,
db164f41-90a2-5120-b763-8949800651b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59e7cd8a-f6d2-4b41-92df-9ff98a7fb768"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b081a462-ca4b-487e-a159-1f81d78394d9"", ""inverseOntologyProperty"": """"}]"
db164f41-90a2-5120-b763-8949800651b9,tg:lhph:43382,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db164f41-90a2-5120-b763-8949800651b9,tg:lhph:43382_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db164f41-90a2-5120-b763-8949800651b9,tg:lhph:43382,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db164f41-90a2-5120-b763-8949800651b9,tg:lhph:43382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db164f41-90a2-5120-b763-8949800651b9,tg:lhph:43382,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willy De Clercq houdt een toespraak bij de vernissage van een tentoonstelling van Marcel De Backer in galerie Vyncke-Van Eyck. Marcel en Lisette De Backer luisteren toe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
db164f41-90a2-5120-b763-8949800651b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042075,referentienummer,,False,,,,,,,,,,,,,
db164f41-90a2-5120-b763-8949800651b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43382,brocade id,,False,,,,,,,,,,,,,
db164f41-90a2-5120-b763-8949800651b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43382/N,brocade url,,False,,,,,,,,,,,,,
db164f41-90a2-5120-b763-8949800651b9,tg:lhph:43382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1dfd961-7948-57e2-ae24-e98a6aaf232e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f07bba3e-3388-4913-9207-855a981465c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
db164f41-90a2-5120-b763-8949800651b9,tg:lhph:43382,e73_Titles,,,au::4015,,,,,,,lhph,lhph,Foto,0401d21d-b99e-5b97-9cfb-41da4d2dfe49,kw,,au::4015:1,au::4015g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/429605"",""au::4015"",""au::4015:1"",""ark:/83110/x0/0401d21d-b99e-5b97-9cfb-41da4d2dfe49"",""Willy de Clercq"",""ark:/83110/x0/97232ea5-73df-590b-9903-54b8914560d7""],""name"":""Willy de Clercq"",""ark"":""ark:/83110/x0/97232ea5-73df-590b-9903-54b8914560d7"",""uri"":""/agents/people/429605"",""id"":""au::4015:1"",""resourceArk"":""ark:/83110/x0/0401d21d-b99e-5b97-9cfb-41da4d2dfe49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0401d21d-b99e-5b97-9cfb-41da4d2dfe49,,,,,,,,,,,,,,,,,,,,,
db164f41-90a2-5120-b763-8949800651b9,tg:lhph:43382,e73_Titles,,,au::898,,,,,,,lhph,lhph,Foto,a9589ce0-8d3c-5304-87b6-f30e75e0915c,kw,,au::898:1,au::898g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/96086"",""au::898"",""au::898:1"",""ark:/83110/x0/a9589ce0-8d3c-5304-87b6-f30e75e0915c"",""Lisette de Backer"",""ark:/83110/x0/f0716ed1-1646-5837-9cf4-4f09434abb40""],""name"":""Lisette de Backer"",""ark"":""ark:/83110/x0/f0716ed1-1646-5837-9cf4-4f09434abb40"",""uri"":""/agents/people/96086"",""id"":""au::898:1"",""resourceArk"":""ark:/83110/x0/a9589ce0-8d3c-5304-87b6-f30e75e0915c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9589ce0-8d3c-5304-87b6-f30e75e0915c,,,,,,,,,,,,,,,,,,,,,
db164f41-90a2-5120-b763-8949800651b9,tg:lhph:43382,e73_Titles,,,au::901,,,,,,,lhph,lhph,Foto,083b6d4c-771f-5a84-b2f7-7c6f21eae122,kw,,au::901:1,au::901g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer"",""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""resourceArk"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,,,,,,,,,,,,,,,,,,,,,
