ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ede4171-eeba-5dce-8949-3b2c2fed0631,tg:lhph:24581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24581,record identifiers,https://data.letterenhuis.be/ark:/24970/5ede4171-eeba-5dce-8949-3b2c2fed0631,object identifier,Foto's,
5ede4171-eeba-5dce-8949-3b2c2fed0631,tg:lhph:24581,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel achterkant fotograaf 'R. Marchand, Brussel'.</p>
","<p>Stempel achterkant fotograaf 'R. Marchand, Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ede4171-eeba-5dce-8949-3b2c2fed0631,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be94d87a-41e6-423c-ab78-708471841639"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44bc3016-480e-42a8-ba3d-21c819ab5faa"", ""inverseOntologyProperty"": """"}]"
5ede4171-eeba-5dce-8949-3b2c2fed0631,tg:lhph:24581,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ede4171-eeba-5dce-8949-3b2c2fed0631,tg:lhph:24581,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ede4171-eeba-5dce-8949-3b2c2fed0631,tg:lhph:24581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ede4171-eeba-5dce-8949-3b2c2fed0631,tg:lhph:24581,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rosane van Neste, portret, met hulde &quot; Souvenir trés affectueux à monsieur et madame De Jong.(sign. dat)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ede4171-eeba-5dce-8949-3b2c2fed0631,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023541,referentienummer,,False,,,,,,,,,,,,,
5ede4171-eeba-5dce-8949-3b2c2fed0631,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24581,brocade id,,False,,,,,,,,,,,,,
5ede4171-eeba-5dce-8949-3b2c2fed0631,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24581/N,brocade url,,False,,,,,,,,,,,,,
