ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
af5a6af3-0960-585d-96e9-5f9a04bfeab4,tg:lhph:22039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22039,record identifiers,https://data.letterenhuis.be/ark:/24970/af5a6af3-0960-585d-96e9-5f9a04bfeab4,object identifier,Foto's,
af5a6af3-0960-585d-96e9-5f9a04bfeab4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d4fa296-1c48-48f3-81ad-e0d44914a94b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79f08e2e-68a0-45fe-b5e3-661993c7f9d8"", ""inverseOntologyProperty"": """"}]"
af5a6af3-0960-585d-96e9-5f9a04bfeab4,tg:lhph:22039,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af5a6af3-0960-585d-96e9-5f9a04bfeab4,tg:lhph:22039,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af5a6af3-0960-585d-96e9-5f9a04bfeab4,tg:lhph:22039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af5a6af3-0960-585d-96e9-5f9a04bfeab4,tg:lhph:22039,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De leden van de Belgische regering voor het vliegtuig dat hen vanuit Londen<br />
naar Brussel zal overbrengen. v.l.n.r.:</p>
<p>August E. de schryver, Julius Hoste(Jr.), Paul - Henri Spaak, Hubert Pielot,<br />
Camille Gutt, Emile de Cartien de Marchienne, Antoine Delfosse, August<br />
Balthazar, Raoul Richard, Albert de Vleeschauwer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
af5a6af3-0960-585d-96e9-5f9a04bfeab4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021060,referentienummer,,False,,,,,,,,,,,,,
af5a6af3-0960-585d-96e9-5f9a04bfeab4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22039,brocade id,,False,,,,,,,,,,,,,
af5a6af3-0960-585d-96e9-5f9a04bfeab4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22039/N,brocade url,,False,,,,,,,,,,,,,
af5a6af3-0960-585d-96e9-5f9a04bfeab4,tg:lhph:22039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8eac76da-c227-5ba9-93a7-daf43b538285"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bf90e1e-8a25-4c92-aaf6-ae1842c056b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
af5a6af3-0960-585d-96e9-5f9a04bfeab4,tg:lhph:22039,e73_Titles,,,au::1059,,,,,,,lhph,lhph,Foto,941277e2-54bc-5a30-9fae-98a7ca0cbe91,kw,,au::1059:1,au::1059g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/113313"",""au::1059"",""au::1059:1"",""ark:/83110/x0/941277e2-54bc-5a30-9fae-98a7ca0cbe91"",""August Balthazar"",""ark:/83110/x0/cfec8518-56f9-5afc-b034-a5752c888ce9""],""name"":""August Balthazar"",""ark"":""ark:/83110/x0/cfec8518-56f9-5afc-b034-a5752c888ce9"",""uri"":""/agents/people/113313"",""id"":""au::1059:1"",""resourceArk"":""ark:/83110/x0/941277e2-54bc-5a30-9fae-98a7ca0cbe91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/941277e2-54bc-5a30-9fae-98a7ca0cbe91,,,,,,,,,,,,,,,,,,,,,
af5a6af3-0960-585d-96e9-5f9a04bfeab4,tg:lhph:22039,e73_Titles,,,au::9111,,,,,,,lhph,lhph,Foto,ea077545-c26c-584c-afb9-1d697c5879f6,kw,,au::9111:1,au::9111g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/974877"",""au::9111"",""au::9111:1"",""ark:/83110/x0/ea077545-c26c-584c-afb9-1d697c5879f6"",""Julius Hoste"",""ark:/83110/x0/0e965cd4-0c4d-5806-bc04-260528376e86""],""name"":""Julius Hoste"",""ark"":""ark:/83110/x0/0e965cd4-0c4d-5806-bc04-260528376e86"",""uri"":""/agents/people/974877"",""id"":""au::9111:1"",""resourceArk"":""ark:/83110/x0/ea077545-c26c-584c-afb9-1d697c5879f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea077545-c26c-584c-afb9-1d697c5879f6,,,,,,,,,,,,,,,,,,,,,
af5a6af3-0960-585d-96e9-5f9a04bfeab4,tg:lhph:22039,e73_Titles,,,au::14766,,,,,,,lhph,lhph,Foto,376d40e3-c6e7-530b-aeb7-6380b630e991,kw,,au::14766:1,au::14766g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1579962"",""au::14766"",""au::14766:1"",""ark:/83110/x0/376d40e3-c6e7-530b-aeb7-6380b630e991"",""Hubert Pierlot"",""ark:/83110/x0/2fb828ff-cd0c-57db-948a-ad091771a440""],""name"":""Hubert Pierlot"",""ark"":""ark:/83110/x0/2fb828ff-cd0c-57db-948a-ad091771a440"",""uri"":""/agents/people/1579962"",""id"":""au::14766:1"",""resourceArk"":""ark:/83110/x0/376d40e3-c6e7-530b-aeb7-6380b630e991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/376d40e3-c6e7-530b-aeb7-6380b630e991,,,,,,,,,,,,,,,,,,,,,
