ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c213a7dc-0263-5bbe-ba5a-350c53e433a0,tg:lhph:17436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17436,record identifiers,https://data.letterenhuis.be/ark:/24970/c213a7dc-0263-5bbe-ba5a-350c53e433a0,object identifier,Foto's,
c213a7dc-0263-5bbe-ba5a-350c53e433a0,tg:lhph:17436,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ingescand van originele foto</p>
","<p>ingescand van originele foto</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213a7dc-0263-5bbe-ba5a-350c53e433a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d31d1688-6250-43d2-8480-fd9c9bd39b55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac276c17-9239-4282-b977-7e798ef8f6f0"", ""inverseOntologyProperty"": """"}]"
c213a7dc-0263-5bbe-ba5a-350c53e433a0,tg:lhph:17436,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213a7dc-0263-5bbe-ba5a-350c53e433a0,tg:lhph:17436,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213a7dc-0263-5bbe-ba5a-350c53e433a0,tg:lhph:17436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213a7dc-0263-5bbe-ba5a-350c53e433a0,tg:lhph:17436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstkring Vrij Streven : Opening tentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c213a7dc-0263-5bbe-ba5a-350c53e433a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016655,referentienummer,,False,,,,,,,,,,,,,
c213a7dc-0263-5bbe-ba5a-350c53e433a0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES/Mous-J/mous19.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
c213a7dc-0263-5bbe-ba5a-350c53e433a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17436,brocade id,,False,,,,,,,,,,,,,
c213a7dc-0263-5bbe-ba5a-350c53e433a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17436/N,brocade url,,False,,,,,,,,,,,,,
c213a7dc-0263-5bbe-ba5a-350c53e433a0,tg:lhph:17436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86c19e92-1f3a-5cf4-96bb-2793c155b36d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7717f84-2564-4fdd-9e80-90557a14d762"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
