ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bfc85ba5-3c09-5833-b2bd-22f906cbfdb1,tg:lhph:9224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9224,record identifiers,https://data.letterenhuis.be/ark:/24970/bfc85ba5-3c09-5833-b2bd-22f906cbfdb1,object identifier,Foto's,
bfc85ba5-3c09-5833-b2bd-22f906cbfdb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1962b3a-54a7-423d-8b5c-3dc2f676c61a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c22f6a04-9678-479f-b7b4-e98d368af215"", ""inverseOntologyProperty"": """"}]"
bfc85ba5-3c09-5833-b2bd-22f906cbfdb1,tg:lhph:9224,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc85ba5-3c09-5833-b2bd-22f906cbfdb1,tg:lhph:9224,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc85ba5-3c09-5833-b2bd-22f906cbfdb1,tg:lhph:9224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc85ba5-3c09-5833-b2bd-22f906cbfdb1,tg:lhph:9224,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Secelle toen hij nog bij de eerste Directie van de Stad Antwerpen werkte.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bfc85ba5-3c09-5833-b2bd-22f906cbfdb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008855,referentienummer,,False,,,,,,,,,,,,,
bfc85ba5-3c09-5833-b2bd-22f906cbfdb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9224,brocade id,,False,,,,,,,,,,,,,
bfc85ba5-3c09-5833-b2bd-22f906cbfdb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9224/N,brocade url,,False,,,,,,,,,,,,,
bfc85ba5-3c09-5833-b2bd-22f906cbfdb1,tg:lhph:9224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""031afdd1-c8ed-5b5c-a53d-78f06b14a05c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""360ed99c-0c37-49fb-ad1e-afab99ea040a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bfc85ba5-3c09-5833-b2bd-22f906cbfdb1,tg:lhph:9224,e73_Titles,,,au::16766,,,,,,,lhph,lhph,Foto,528fa4dc-e18b-5d03-9215-1eb4a40da39e,kw,,au::16766:1,au::16766g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1793962"",""au::16766"",""au::16766:1"",""ark:/83110/x0/528fa4dc-e18b-5d03-9215-1eb4a40da39e"",""Edward Secelle"",""ark:/83110/x0/8c88b37c-5c62-5ec0-be50-f0d7f4859828""],""name"":""Edward Secelle"",""ark"":""ark:/83110/x0/8c88b37c-5c62-5ec0-be50-f0d7f4859828"",""uri"":""/agents/people/1793962"",""id"":""au::16766:1"",""resourceArk"":""ark:/83110/x0/528fa4dc-e18b-5d03-9215-1eb4a40da39e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/528fa4dc-e18b-5d03-9215-1eb4a40da39e,,,,,,,,,,,,,,,,,,,,,
