ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d33ea184-7b08-5e21-9141-da57d7d1cd75,tg:lhph:11072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11072,record identifiers,https://data.letterenhuis.be/ark:/24970/d33ea184-7b08-5e21-9141-da57d7d1cd75,object identifier,Foto's,
d33ea184-7b08-5e21-9141-da57d7d1cd75,tg:lhph:11072,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Edgar Barbaix. Verder twee sigarettenkaart-exemplaren (H. Derveaux-De Vloo) bij Maria-Jozefa (M 252).</p>
","<p>Negatievenarchief Edgar Barbaix. Verder twee sigarettenkaart-exemplaren (H. Derveaux-De Vloo) bij Maria-Jozefa (M 252).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33ea184-7b08-5e21-9141-da57d7d1cd75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""367f52b9-0a96-4504-b8c2-f68e96436c14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a9bb69f-4945-4ffc-bd46-b975a69700ee"", ""inverseOntologyProperty"": """"}]"
d33ea184-7b08-5e21-9141-da57d7d1cd75,tg:lhph:11072,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33ea184-7b08-5e21-9141-da57d7d1cd75,tg:lhph:11072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zuster Maria-Jozefa, borststuk, rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d33ea184-7b08-5e21-9141-da57d7d1cd75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010510,referentienummer,,False,,,,,,,,,,,,,
d33ea184-7b08-5e21-9141-da57d7d1cd75,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barbaix-E\mar01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
d33ea184-7b08-5e21-9141-da57d7d1cd75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11072,brocade id,,False,,,,,,,,,,,,,
d33ea184-7b08-5e21-9141-da57d7d1cd75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11072/N,brocade url,,False,,,,,,,,,,,,,
d33ea184-7b08-5e21-9141-da57d7d1cd75,tg:lhph:11072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ded34aba-3ec2-5444-a2f2-fc8df17456a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d70c3da-8ac7-417a-870b-67e4dfc86b97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
