ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bebccf30-8dab-5823-975a-a0fc6f0b3243,tg:lhph:16862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16862,record identifiers,https://data.letterenhuis.be/ark:/24970/bebccf30-8dab-5823-975a-a0fc6f0b3243,object identifier,Foto's,
bebccf30-8dab-5823-975a-a0fc6f0b3243,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db1e7cde-19b8-4028-b73c-d4bf9cae69d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ed8713a-0a40-47fe-83bd-c8e81f71091c"", ""inverseOntologyProperty"": """"}]"
bebccf30-8dab-5823-975a-a0fc6f0b3243,tg:lhph:16862,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bebccf30-8dab-5823-975a-a0fc6f0b3243,tg:lhph:16862_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bebccf30-8dab-5823-975a-a0fc6f0b3243,tg:lhph:16862,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bebccf30-8dab-5823-975a-a0fc6f0b3243,tg:lhph:16862,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bebccf30-8dab-5823-975a-a0fc6f0b3243,tg:lhph:16862,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jenny van Santvoort als Mevr. Alving met Jos Gevers, Marcel Cauwenberg uiterst links, Hector Camerlynck en Fanny Winkeler in 'Spoken' van Henrik Ibsen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bebccf30-8dab-5823-975a-a0fc6f0b3243,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016088,referentienummer,,False,,,,,,,,,,,,,
bebccf30-8dab-5823-975a-a0fc6f0b3243,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16862,brocade id,,False,,,,,,,,,,,,,
bebccf30-8dab-5823-975a-a0fc6f0b3243,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16862/N,brocade url,,False,,,,,,,,,,,,,
