ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2122e083-da55-5d20-810e-77ab06b3d4d5,tg:lhph:16039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16039,record identifiers,https://data.letterenhuis.be/ark:/24970/2122e083-da55-5d20-810e-77ab06b3d4d5,object identifier,Foto's,
2122e083-da55-5d20-810e-77ab06b3d4d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75bdc5f8-d6bd-40b1-a153-4a50aeedd660"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d61827db-c62e-475e-a64e-9f697fbf396d"", ""inverseOntologyProperty"": """"}]"
2122e083-da55-5d20-810e-77ab06b3d4d5,tg:lhph:16039,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122e083-da55-5d20-810e-77ab06b3d4d5,tg:lhph:16039,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122e083-da55-5d20-810e-77ab06b3d4d5,tg:lhph:16039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122e083-da55-5d20-810e-77ab06b3d4d5,tg:lhph:16039,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne Geldof, in één van haar theaterrollen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2122e083-da55-5d20-810e-77ab06b3d4d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015286,referentienummer,,False,,,,,,,,,,,,,
2122e083-da55-5d20-810e-77ab06b3d4d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16039,brocade id,,False,,,,,,,,,,,,,
2122e083-da55-5d20-810e-77ab06b3d4d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16039/N,brocade url,,False,,,,,,,,,,,,,
2122e083-da55-5d20-810e-77ab06b3d4d5,tg:lhph:16039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""379b30cb-bf02-5507-bc03-e6725fa1206a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73cf8634-dbcc-421e-9681-3e157d5f3a14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2122e083-da55-5d20-810e-77ab06b3d4d5,tg:lhph:16039,e73_Titles,,,au::7245,,,,,,,lhph,lhph,Foto,2258f8f7-d630-5401-8152-e8ec3d9a07ba,kw,,au::7245:1,au::7245g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/775215"",""au::7245"",""au::7245:1"",""ark:/83110/x0/2258f8f7-d630-5401-8152-e8ec3d9a07ba"",""Jeanne Geldof"",""ark:/83110/x0/d5955296-24a8-52df-a0d4-8ed9dd874019""],""name"":""Jeanne Geldof"",""ark"":""ark:/83110/x0/d5955296-24a8-52df-a0d4-8ed9dd874019"",""uri"":""/agents/people/775215"",""id"":""au::7245:1"",""resourceArk"":""ark:/83110/x0/2258f8f7-d630-5401-8152-e8ec3d9a07ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2258f8f7-d630-5401-8152-e8ec3d9a07ba,,,,,,,,,,,,,,,,,,,,,
