ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6576422e-26d8-5a02-813d-a6901089b08d,tg:lhph:8424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8424,record identifiers,https://data.letterenhuis.be/ark:/24970/6576422e-26d8-5a02-813d-a6901089b08d,object identifier,Foto's,
6576422e-26d8-5a02-813d-a6901089b08d,tg:lhph:8424,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van vijf fotos.</p>
<p>(3-5) zijn postkaarten.</p>
<p>Op de achterkant van (5) is geschreven: <em>Aan den Heer Marnix Gijsen, omdat ik<br />
zo blij en zo dankbaar ben.</em> Gehandtekend Y. Waegemans.</p>
","<p>Reeks van vijf fotos.</p>
<p>(3-5) zijn postkaarten.</p>
<p>Op de achterkant van (5) is geschreven: <em>Aan den Heer Marnix Gijsen, omdat ik<br />
zo blij en zo dankbaar ben.</em> Gehandtekend Y. Waegemans.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576422e-26d8-5a02-813d-a6901089b08d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a1a13f7-5021-4615-8373-6d264c94033f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06700a27-a332-45a5-b8bb-d586f0b96b0e"", ""inverseOntologyProperty"": """"}]"
6576422e-26d8-5a02-813d-a6901089b08d,tg:lhph:8424,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576422e-26d8-5a02-813d-a6901089b08d,tg:lhph:8424,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576422e-26d8-5a02-813d-a6901089b08d,tg:lhph:8424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576422e-26d8-5a02-813d-a6901089b08d,tg:lhph:8424,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne Waegemans. Hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6576422e-26d8-5a02-813d-a6901089b08d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008059,referentienummer,,False,,,,,,,,,,,,,
6576422e-26d8-5a02-813d-a6901089b08d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8424,brocade id,,False,,,,,,,,,,,,,
6576422e-26d8-5a02-813d-a6901089b08d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8424/N,brocade url,,False,,,,,,,,,,,,,
