ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1166041f-c68c-592a-bd52-baf2a1f93389,tg:lhph:12737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12737,record identifiers,https://data.letterenhuis.be/ark:/24970/1166041f-c68c-592a-bd52-baf2a1f93389,object identifier,Foto's,
1166041f-c68c-592a-bd52-baf2a1f93389,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ab768a9-5164-4d9a-a354-6a3f257b6089"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98517976-3477-4459-9b17-2e7cab53cac7"", ""inverseOntologyProperty"": """"}]"
1166041f-c68c-592a-bd52-baf2a1f93389,tg:lhph:12737,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166041f-c68c-592a-bd52-baf2a1f93389,tg:lhph:12737,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166041f-c68c-592a-bd52-baf2a1f93389,tg:lhph:12737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166041f-c68c-592a-bd52-baf2a1f93389,tg:lhph:12737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bertien Buyl, het hoofd lichtjes naar rechts gedraaid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1166041f-c68c-592a-bd52-baf2a1f93389,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012036,referentienummer,,False,,,,,,,,,,,,,
1166041f-c68c-592a-bd52-baf2a1f93389,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12737,brocade id,,False,,,,,,,,,,,,,
1166041f-c68c-592a-bd52-baf2a1f93389,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12737/N,brocade url,,False,,,,,,,,,,,,,
1166041f-c68c-592a-bd52-baf2a1f93389,tg:lhph:12737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69f31de5-87cd-57b2-adc3-49cd77df99f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8b63596-e60f-4300-ac51-a2314f50bbc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
