ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f3d93139-34b5-5052-b813-0d316c55c2aa,tg:lhph:16933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16933,record identifiers,https://data.letterenhuis.be/ark:/24970/f3d93139-34b5-5052-b813-0d316c55c2aa,object identifier,Foto's,
f3d93139-34b5-5052-b813-0d316c55c2aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32651fd9-fef8-4b0d-952c-c5cb6288253a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2a8535f-f490-4cae-8b41-7e9bd12d67b6"", ""inverseOntologyProperty"": """"}]"
f3d93139-34b5-5052-b813-0d316c55c2aa,tg:lhph:16933,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d93139-34b5-5052-b813-0d316c55c2aa,tg:lhph:16933,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d93139-34b5-5052-b813-0d316c55c2aa,tg:lhph:16933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d93139-34b5-5052-b813-0d316c55c2aa,tg:lhph:16933,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oscar van der Hallen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f3d93139-34b5-5052-b813-0d316c55c2aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016159,referentienummer,,False,,,,,,,,,,,,,
f3d93139-34b5-5052-b813-0d316c55c2aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16933,brocade id,,False,,,,,,,,,,,,,
f3d93139-34b5-5052-b813-0d316c55c2aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16933/N,brocade url,,False,,,,,,,,,,,,,
f3d93139-34b5-5052-b813-0d316c55c2aa,tg:lhph:16933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e813446e-6308-5823-9741-b96809fcf570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""092f3d06-cc3c-42d1-b895-acb310193d38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
