ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ea89075e-3eb9-57ac-8b6b-3058454f7bbc,tg:lhph:11945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11945,record identifiers,https://data.letterenhuis.be/ark:/24970/ea89075e-3eb9-57ac-8b6b-3058454f7bbc,object identifier,Foto's,
ea89075e-3eb9-57ac-8b6b-3058454f7bbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bca9286d-59fe-49df-96c1-63f25eef5c98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b57dac9b-721f-441e-819b-e9a993d0e35f"", ""inverseOntologyProperty"": """"}]"
ea89075e-3eb9-57ac-8b6b-3058454f7bbc,tg:lhph:11945,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea89075e-3eb9-57ac-8b6b-3058454f7bbc,tg:lhph:11945,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea89075e-3eb9-57ac-8b6b-3058454f7bbc,tg:lhph:11945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea89075e-3eb9-57ac-8b6b-3058454f7bbc,tg:lhph:11945,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belmans Raf, borststuk. Met muziekblad in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ea89075e-3eb9-57ac-8b6b-3058454f7bbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011272,referentienummer,,False,,,,,,,,,,,,,
ea89075e-3eb9-57ac-8b6b-3058454f7bbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11945,brocade id,,False,,,,,,,,,,,,,
ea89075e-3eb9-57ac-8b6b-3058454f7bbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11945/N,brocade url,,False,,,,,,,,,,,,,
ea89075e-3eb9-57ac-8b6b-3058454f7bbc,tg:lhph:11945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f1a6e85-795a-5617-8d21-1cd45219c46e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5d1fc68-6047-4bad-a329-59dfed3e472b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea89075e-3eb9-57ac-8b6b-3058454f7bbc,tg:lhph:11945,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea89075e-3eb9-57ac-8b6b-3058454f7bbc,tg:lhph:11945,e73_Titles,,,au::1506,,,,,,,lhph,lhph,Foto,8a263c1a-9276-52a4-800f-c4b2bbb632bb,kw,,au::1506:1,au::1506g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/161142"",""au::1506"",""au::1506:1"",""ark:/83110/x0/8a263c1a-9276-52a4-800f-c4b2bbb632bb"",""Raf Belmans"",""ark:/83110/x0/86223bd9-df6f-5847-8d04-3b6604011fe5""],""name"":""Raf Belmans"",""ark"":""ark:/83110/x0/86223bd9-df6f-5847-8d04-3b6604011fe5"",""uri"":""/agents/people/161142"",""id"":""au::1506:1"",""resourceArk"":""ark:/83110/x0/8a263c1a-9276-52a4-800f-c4b2bbb632bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a263c1a-9276-52a4-800f-c4b2bbb632bb,,,,,,,,,,,,,,,,,,,,,
