ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9c4fce5f-2520-5bae-a073-2ef096ee96e1,tg:lhph:27372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27372,record identifiers,https://data.letterenhuis.be/ark:/24970/9c4fce5f-2520-5bae-a073-2ef096ee96e1,object identifier,Foto's,
9c4fce5f-2520-5bae-a073-2ef096ee96e1,tg:lhph:27372,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ook als index gebruikt (spiegel).</p>
","<p>Ook als index gebruikt (spiegel).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4fce5f-2520-5bae-a073-2ef096ee96e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92db846e-f0e0-4330-a52e-19db2f59f39d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9caf0f22-c42a-4fb1-9a2e-2b11dfda0ac9"", ""inverseOntologyProperty"": """"}]"
9c4fce5f-2520-5bae-a073-2ef096ee96e1,tg:lhph:27372,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4fce5f-2520-5bae-a073-2ef096ee96e1,tg:lhph:27372,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4fce5f-2520-5bae-a073-2ef096ee96e1,tg:lhph:27372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4fce5f-2520-5bae-a073-2ef096ee96e1,tg:lhph:27372,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Pierre, portret in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9c4fce5f-2520-5bae-a073-2ef096ee96e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026305,referentienummer,,False,,,,,,,,,,,,,
9c4fce5f-2520-5bae-a073-2ef096ee96e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27372,brocade id,,False,,,,,,,,,,,,,
9c4fce5f-2520-5bae-a073-2ef096ee96e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27372/N,brocade url,,False,,,,,,,,,,,,,
9c4fce5f-2520-5bae-a073-2ef096ee96e1,tg:lhph:27372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12244dc6-da01-5d08-9cc4-527f87ba42dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43fd6780-133c-476b-b1cd-3e4966f708be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9c4fce5f-2520-5bae-a073-2ef096ee96e1,tg:lhph:27372,e73_Titles,,,au::14771,,,,,,,lhph,lhph,Foto,abbda367-ad74-5414-9ffb-131141234ba5,kw,,au::14771:1,au::14771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1580497"",""au::14771"",""au::14771:1"",""ark:/83110/x0/abbda367-ad74-5414-9ffb-131141234ba5"",""Gaston Pierre"",""ark:/83110/x0/b1729925-6f25-5a4f-a27e-dc72eb8b3de5""],""name"":""Gaston Pierre"",""ark"":""ark:/83110/x0/b1729925-6f25-5a4f-a27e-dc72eb8b3de5"",""uri"":""/agents/people/1580497"",""id"":""au::14771:1"",""resourceArk"":""ark:/83110/x0/abbda367-ad74-5414-9ffb-131141234ba5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/abbda367-ad74-5414-9ffb-131141234ba5,,,,,,,,,,,,,,,,,,,,,
