ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c45e006c-731b-5a57-b71e-a25ef439cda5,tg:lhph:55119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55119,record identifiers,https://data.letterenhuis.be/ark:/24970/c45e006c-731b-5a57-b71e-a25ef439cda5,object identifier,Foto's,
c45e006c-731b-5a57-b71e-a25ef439cda5,tg:lhph:55119,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van links naar rechts:</p>
<ul>
<li>Antoon Mortier</li>
<li>Yvonne Levering</li>
<li>José Tairhumène</li>
<li>Madeleine Duguet</li>
<li>Bernard Edelstein</li>
</ul>
","<p>Van links naar rechts:</p>
<ul>
<li>Antoon Mortier</li>
<li>Yvonne Levering</li>
<li>José Tairhumène</li>
<li>Madeleine Duguet</li>
<li>Bernard Edelstein</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c45e006c-731b-5a57-b71e-a25ef439cda5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""574cc7eb-2d59-4b71-8063-1ad3149e4787"", ""ontologyProperty"": """", ""resourceXresourceId"": ""739a6550-4d46-464e-a645-f2f321de3cc3"", ""inverseOntologyProperty"": """"}]"
c45e006c-731b-5a57-b71e-a25ef439cda5,tg:lhph:55119,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c45e006c-731b-5a57-b71e-a25ef439cda5,tg:lhph:55119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leden van de Pléiade des jeunes thuis bij Madeleine Duguet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c45e006c-731b-5a57-b71e-a25ef439cda5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053118,referentienummer,,False,,,,,,,,,,,,,
c45e006c-731b-5a57-b71e-a25ef439cda5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55119,brocade id,,False,,,,,,,,,,,,,
c45e006c-731b-5a57-b71e-a25ef439cda5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55119/N,brocade url,,False,,,,,,,,,,,,,
c45e006c-731b-5a57-b71e-a25ef439cda5,tg:lhph:55119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e3ad02a-7561-5aa0-a033-4c6d7a2e4683"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d4f3dfb-e803-4f01-ba7c-88509426544f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c45e006c-731b-5a57-b71e-a25ef439cda5,tg:lhph:55119,e73_Titles,,,au::6003,,,,,,,lhph,lhph,Foto,a7fbc001-2d72-5b0b-a722-33d1d041adb1,kw,,au::6003:1,au::6003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/642321"",""au::6003"",""au::6003:1"",""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""Madeleine Duguet"",""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948""],""name"":""Madeleine Duguet"",""ark"":""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948"",""uri"":""/agents/people/642321"",""id"":""au::6003:1"",""resourceArk"":""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1,,,,,,,,,,,,,,,,,,,,,
