ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
62850bdf-28de-55fd-a02f-6703d0fdf222,tg:lhph:4144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4144,record identifiers,https://data.letterenhuis.be/ark:/24970/62850bdf-28de-55fd-a02f-6703d0fdf222,object identifier,Foto's,
62850bdf-28de-55fd-a02f-6703d0fdf222,tg:lhph:4144,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met handgeschreven opdracht: &quot;Aan mijnen onmisbaren vriend Jos Wens, 28/4/05 van Aerschot.&quot;</p>
","<p>Met handgeschreven opdracht: &quot;Aan mijnen onmisbaren vriend Jos Wens, 28/4/05 van Aerschot.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62850bdf-28de-55fd-a02f-6703d0fdf222,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecdfb69b-fa49-4918-a2db-367b6363c10d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c684363-c5d1-4090-bc83-59473e109e3f"", ""inverseOntologyProperty"": """"}]"
62850bdf-28de-55fd-a02f-6703d0fdf222,tg:lhph:4144,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62850bdf-28de-55fd-a02f-6703d0fdf222,tg:lhph:4144,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62850bdf-28de-55fd-a02f-6703d0fdf222,tg:lhph:4144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62850bdf-28de-55fd-a02f-6703d0fdf222,tg:lhph:4144,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sus van Aerschot, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
62850bdf-28de-55fd-a02f-6703d0fdf222,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003866,referentienummer,,False,,,,,,,,,,,,,
62850bdf-28de-55fd-a02f-6703d0fdf222,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4144,brocade id,,False,,,,,,,,,,,,,
62850bdf-28de-55fd-a02f-6703d0fdf222,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4144/N,brocade url,,False,,,,,,,,,,,,,
