ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1ef46778-3fc5-5a2b-b3c3-375eedb357c1,tg:lhph:49056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49056,record identifiers,https://data.letterenhuis.be/ark:/24970/1ef46778-3fc5-5a2b-b3c3-375eedb357c1,object identifier,Foto's,
1ef46778-3fc5-5a2b-b3c3-375eedb357c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a2c0f56-c142-47b1-9b5c-173a1ee03a53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cbd1f59-5259-4334-8886-2c46b9f3eebc"", ""inverseOntologyProperty"": """"}]"
1ef46778-3fc5-5a2b-b3c3-375eedb357c1,tg:lhph:49056,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef46778-3fc5-5a2b-b3c3-375eedb357c1,tg:lhph:49056_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef46778-3fc5-5a2b-b3c3-375eedb357c1,tg:lhph:49056,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef46778-3fc5-5a2b-b3c3-375eedb357c1,tg:lhph:49056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef46778-3fc5-5a2b-b3c3-375eedb357c1,tg:lhph:49056,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelgezelschap De Brabantszonen Ruisbroek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1ef46778-3fc5-5a2b-b3c3-375eedb357c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047292,referentienummer,,False,,,,,,,,,,,,,
1ef46778-3fc5-5a2b-b3c3-375eedb357c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49056,brocade id,,False,,,,,,,,,,,,,
1ef46778-3fc5-5a2b-b3c3-375eedb357c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49056/N,brocade url,,False,,,,,,,,,,,,,
1ef46778-3fc5-5a2b-b3c3-375eedb357c1,tg:lhph:49056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47d999f4-a315-5b4e-bb21-40e90bebc98c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63a572be-93bc-4c26-acf4-fb252bf362be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1ef46778-3fc5-5a2b-b3c3-375eedb357c1,tg:lhph:49056,e73_Titles,,,au::47895,,,,,,,lhph,lhph,Foto,88c31dee-f98c-5430-9887-49c1dde9cb1b,fo,photographers,au::47895:1,au::47895g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5124765"",""au::47895"",""au::47895:1"",""ark:/83110/x0/88c31dee-f98c-5430-9887-49c1dde9cb1b"",""Persfotos M. Duerinckx"",""ark:/83110/x0/b1adb0ac-fee3-5770-8ff4-297bbb4e1a3a""],""name"":""Persfotos M. Duerinckx"",""ark"":""ark:/83110/x0/b1adb0ac-fee3-5770-8ff4-297bbb4e1a3a"",""uri"":""/agents/corporate_entities/5124765"",""id"":""au::47895:1"",""resourceArk"":""ark:/83110/x0/88c31dee-f98c-5430-9887-49c1dde9cb1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88c31dee-f98c-5430-9887-49c1dde9cb1b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef46778-3fc5-5a2b-b3c3-375eedb357c1,tg:lhph:49056,e73_Titles,,,au::100872,,,,,,,lhph,lhph,Foto,904ffdda-3635-55dc-86d2-eac2c5dc0b42,vb,,au::100872:1,au::100872g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ruisbroek (Sint-Pieters-Leeuw)"",""ark"":""ark:/83110/x0/904ffdda-3635-55dc-86d2-eac2c5dc0b42"",""uri"":""/subjects/10793304"",""id"":""au::100872"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/904ffdda-3635-55dc-86d2-eac2c5dc0b42,,,,,,,,
