ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
50984450-a54d-52d2-a940-403ab2c58114,tg:lhph:19431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19431,record identifiers,https://data.letterenhuis.be/ark:/24970/50984450-a54d-52d2-a940-403ab2c58114,object identifier,Foto's,
50984450-a54d-52d2-a940-403ab2c58114,tg:lhph:19431,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50984450-a54d-52d2-a940-403ab2c58114,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faa5ea23-d16c-48f0-8ad3-dbda836dca33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6000191-8d09-4c40-aabf-596b73e4ad52"", ""inverseOntologyProperty"": """"}]"
50984450-a54d-52d2-a940-403ab2c58114,tg:lhph:19431_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50984450-a54d-52d2-a940-403ab2c58114,tg:lhph:19431,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50984450-a54d-52d2-a940-403ab2c58114,tg:lhph:19431,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De beruchte Zijstraat te Nevele, waar zich de roman &quot;Het recht van de sterkste&quot; afspeelt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
50984450-a54d-52d2-a940-403ab2c58114,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018558,referentienummer,,False,,,,,,,,,,,,,
50984450-a54d-52d2-a940-403ab2c58114,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19431,brocade id,,False,,,,,,,,,,,,,
50984450-a54d-52d2-a940-403ab2c58114,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19431/N,brocade url,,False,,,,,,,,,,,,,
50984450-a54d-52d2-a940-403ab2c58114,tg:lhph:19431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""929a21b6-433a-581f-8f0e-4cdb8139a95c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e485013-c0ba-4d42-a6bd-f1b967756d74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
50984450-a54d-52d2-a940-403ab2c58114,tg:lhph:19431,e73_Titles,,,au::100685,,,,,,,lhph,lhph,Foto,c13656cb-5864-5e49-b2b4-c6b606bd952f,kw,,au::100685:1,au::100685g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Nevele (Deinze)"",""ark"":""ark:/83110/x0/c13656cb-5864-5e49-b2b4-c6b606bd952f"",""uri"":""/subjects/10773295"",""id"":""au::100685"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/c13656cb-5864-5e49-b2b4-c6b606bd952f,,,,,,,,,,,,,,,,,,,,,
