ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
afffb6f4-6c5e-514d-8f38-f672310e46f3,tg:lhph:31036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31036,record identifiers,https://data.letterenhuis.be/ark:/24970/afffb6f4-6c5e-514d-8f38-f672310e46f3,object identifier,Foto's,
afffb6f4-6c5e-514d-8f38-f672310e46f3,tg:lhph:31036,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, reproducties.</p>
","<p>Twee exemplaren, reproducties.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afffb6f4-6c5e-514d-8f38-f672310e46f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e9ae162-6c79-4896-8a7c-8600020fb105"", ""ontologyProperty"": """", ""resourceXresourceId"": ""767648cc-853e-4133-b89c-417a48c70a91"", ""inverseOntologyProperty"": """"}]"
afffb6f4-6c5e-514d-8f38-f672310e46f3,tg:lhph:31036,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afffb6f4-6c5e-514d-8f38-f672310e46f3,tg:lhph:31036,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390630,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afffb6f4-6c5e-514d-8f38-f672310e46f3,tg:lhph:31036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afffb6f4-6c5e-514d-8f38-f672310e46f3,tg:lhph:31036,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Evert Gorter, reliêf 'gedenkpenning prof. Dr. E. Gorter'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
afffb6f4-6c5e-514d-8f38-f672310e46f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029944,referentienummer,,False,,,,,,,,,,,,,
afffb6f4-6c5e-514d-8f38-f672310e46f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31036,brocade id,,False,,,,,,,,,,,,,
afffb6f4-6c5e-514d-8f38-f672310e46f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31036/N,brocade url,,False,,,,,,,,,,,,,
afffb6f4-6c5e-514d-8f38-f672310e46f3,tg:lhph:31036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dc30d28-d794-5c70-bfbf-b0b2dbc60a37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb0606ce-e471-44b1-b5a6-492c15fad0e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
afffb6f4-6c5e-514d-8f38-f672310e46f3,tg:lhph:31036,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76cef0c6-072b-5c0e-bbf9-9bc88d0bd3b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12eda274-578b-4164-9b56-2f73eca7801f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
afffb6f4-6c5e-514d-8f38-f672310e46f3,tg:lhph:31036,e73_Titles,,,au::7791,,,,,,,lhph,lhph,Foto,9647313f-656c-550e-8969-1349728bc5fb,vb,,au::7791:1,au::7791g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/833637"",""au::7791"",""au::7791:1"",""ark:/83110/x0/9647313f-656c-550e-8969-1349728bc5fb"",""Evert Gorter"",""ark:/83110/x0/42e87fb2-3a7a-5772-8829-7bf654cb750e""],""name"":""Evert Gorter"",""ark"":""ark:/83110/x0/42e87fb2-3a7a-5772-8829-7bf654cb750e"",""uri"":""/agents/people/833637"",""id"":""au::7791:1"",""resourceArk"":""ark:/83110/x0/9647313f-656c-550e-8969-1349728bc5fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9647313f-656c-550e-8969-1349728bc5fb,,,,,,,,
