ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
279e82df-ee6f-5580-bf33-b5e38349e741,tg:lhph:6486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6486,record identifiers,https://data.letterenhuis.be/ark:/24970/279e82df-ee6f-5580-bf33-b5e38349e741,object identifier,Foto's,
279e82df-ee6f-5580-bf33-b5e38349e741,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12eb660c-0a87-4686-9d56-83ef23b1f799"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01def4c9-f4e5-4dce-b21c-98d454e57cb1"", ""inverseOntologyProperty"": """"}]"
279e82df-ee6f-5580-bf33-b5e38349e741,tg:lhph:6486,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279e82df-ee6f-5580-bf33-b5e38349e741,tg:lhph:6486_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Steenstrate,,,Steenstrate (Zuidschote),au::101101,84b85ae6-2fd3-5d69-b72c-dcee822d3ed6,Steenstrate (Zuidschote),au::101101,84b85ae6-2fd3-5d69-b72c-dcee822d3ed6,au::101101,84b85ae6-2fd3-5d69-b72c-dcee822d3ed6,,au::101101,remarks,Nederlands,"dlod={""name"":""Steenstrate (Zuidschote)"",""ark"":""ark:/83110/x0/84b85ae6-2fd3-5d69-b72c-dcee822d3ed6"",""uri"":""/subjects/10817807"",""id"":""au::101101"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279e82df-ee6f-5580-bf33-b5e38349e741,tg:lhph:6486,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330820,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279e82df-ee6f-5580-bf33-b5e38349e741,tg:lhph:6486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279e82df-ee6f-5580-bf33-b5e38349e741,tg:lhph:6486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dr. Oscar Dambre aan het woord tijdens de plechtige onthulling te Steenstrate van het gedenkteken aan de gebroeders van Raemdonck, op de plaats waar zij gesneuveld zijn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
279e82df-ee6f-5580-bf33-b5e38349e741,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006150,referentienummer,,False,,,,,,,,,,,,,
279e82df-ee6f-5580-bf33-b5e38349e741,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6486,brocade id,,False,,,,,,,,,,,,,
279e82df-ee6f-5580-bf33-b5e38349e741,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6486/N,brocade url,,False,,,,,,,,,,,,,
