ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e1fabd25-0632-5e2c-b876-511bdeccb5d8,tg:lhph:43947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43947,record identifiers,https://data.letterenhuis.be/ark:/24970/e1fabd25-0632-5e2c-b876-511bdeccb5d8,object identifier,Foto's,
e1fabd25-0632-5e2c-b876-511bdeccb5d8,tg:lhph:43947,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Blanca de Ceulaer-Apers.</p>
","<p>Geschenk Blanca de Ceulaer-Apers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fabd25-0632-5e2c-b876-511bdeccb5d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c7d3802-30af-44e4-8fed-6bf41e91f00a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8658d842-401c-4ddc-91c9-ec8f3f0dfa0b"", ""inverseOntologyProperty"": """"}]"
e1fabd25-0632-5e2c-b876-511bdeccb5d8,tg:lhph:43947,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fabd25-0632-5e2c-b876-511bdeccb5d8,tg:lhph:43947,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fabd25-0632-5e2c-b876-511bdeccb5d8,tg:lhph:43947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fabd25-0632-5e2c-b876-511bdeccb5d8,tg:lhph:43947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Wolkers bij een beeldhouwwerk, met opgeheven hand een voorwerp tonend. Driekwart buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e1fabd25-0632-5e2c-b876-511bdeccb5d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042570,referentienummer,,False,,,,,,,,,,,,,
e1fabd25-0632-5e2c-b876-511bdeccb5d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43947,brocade id,,False,,,,,,,,,,,,,
e1fabd25-0632-5e2c-b876-511bdeccb5d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43947/N,brocade url,,False,,,,,,,,,,,,,
e1fabd25-0632-5e2c-b876-511bdeccb5d8,tg:lhph:43947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12840bcc-e5cd-52bc-b8dc-3da6dbe84444"", ""ontologyProperty"": """", ""resourceXresourceId"": ""138ad638-a267-4226-9b93-dad22e9c138f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1fabd25-0632-5e2c-b876-511bdeccb5d8,tg:lhph:43947,e73_Titles,,,au::57075,,,,,,,lhph,lhph,Foto,7e748380-8413-5005-90fb-c136727ea5c4,fo,photographers,au::57075:1,au::57075g:1,,"dlod={""suggest"":[""/agents/people/6107025"",""au::57075"",""au::57075:1"",""ark:/83110/x0/7e748380-8413-5005-90fb-c136727ea5c4"",""Emiel van Moerkerken"",""ark:/83110/x0/9c28b72f-e183-507a-aca7-20c6d804cd87""],""name"":""Emiel van Moerkerken"",""ark"":""ark:/83110/x0/9c28b72f-e183-507a-aca7-20c6d804cd87"",""uri"":""/agents/people/6107025"",""id"":""au::57075:1"",""resourceArk"":""ark:/83110/x0/7e748380-8413-5005-90fb-c136727ea5c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e748380-8413-5005-90fb-c136727ea5c4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fabd25-0632-5e2c-b876-511bdeccb5d8,tg:lhph:43947,e73_Titles,,,au::21635,,,,,,,lhph,lhph,Foto,cc33c3ff-a63c-53b4-b2e4-f786c8d652f8,kw,,au::21635:1,au::21635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2314945"",""au::21635"",""au::21635:1"",""ark:/83110/x0/cc33c3ff-a63c-53b4-b2e4-f786c8d652f8"",""Jan Wolkers"",""ark:/83110/x0/71f57a0e-2263-55ab-84ff-32ed2e3a4112""],""name"":""Jan Wolkers"",""ark"":""ark:/83110/x0/71f57a0e-2263-55ab-84ff-32ed2e3a4112"",""uri"":""/agents/people/2314945"",""id"":""au::21635:1"",""resourceArk"":""ark:/83110/x0/cc33c3ff-a63c-53b4-b2e4-f786c8d652f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc33c3ff-a63c-53b4-b2e4-f786c8d652f8,,,,,,,,,,,,,,,,,,,,,
