ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7f7b0aa2-fc98-5429-8fd7-fdb0bd074000,tg:lhph:45162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45162,record identifiers,https://data.letterenhuis.be/ark:/24970/7f7b0aa2-fc98-5429-8fd7-fdb0bd074000,object identifier,Foto's,
7f7b0aa2-fc98-5429-8fd7-fdb0bd074000,tg:lhph:45162,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achteraan een stempel, waarschijnlijk van Jaak Schmitz.</p>
","<p>Achteraan een stempel, waarschijnlijk van Jaak Schmitz.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7b0aa2-fc98-5429-8fd7-fdb0bd074000,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5a7b5c6-b88c-442d-b2a6-35ce4c018a22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f39bef6-0d59-4a17-9360-c36e0eb25f2d"", ""inverseOntologyProperty"": """"}]"
7f7b0aa2-fc98-5429-8fd7-fdb0bd074000,tg:lhph:45162_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen (?),,,,,,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7b0aa2-fc98-5429-8fd7-fdb0bd074000,tg:lhph:45162,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7b0aa2-fc98-5429-8fd7-fdb0bd074000,tg:lhph:45162,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De operette &quot;Graaf van Luxemburg&quot;.<br />
Met onder andere Irma Dekeukeleire.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7f7b0aa2-fc98-5429-8fd7-fdb0bd074000,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043615,referentienummer,,False,,,,,,,,,,,,,
7f7b0aa2-fc98-5429-8fd7-fdb0bd074000,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45162,brocade id,,False,,,,,,,,,,,,,
7f7b0aa2-fc98-5429-8fd7-fdb0bd074000,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45162/N,brocade url,,False,,,,,,,,,,,,,
7f7b0aa2-fc98-5429-8fd7-fdb0bd074000,tg:lhph:45162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84a710f4-7bc8-50da-bd15-299fd531e15c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c0ba0e8-ac8b-4890-8382-90daf3fcf924"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7f7b0aa2-fc98-5429-8fd7-fdb0bd074000,tg:lhph:45162,e73_Titles,,,au::5136,,,,,,,lhph,lhph,Foto,5c24d652-a0b6-57b5-8aeb-2051ee3e3382,kw,,au::5136:1,au::5136g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/549552"",""au::5136"",""au::5136:1"",""ark:/83110/x0/5c24d652-a0b6-57b5-8aeb-2051ee3e3382"",""Irma Dekeukeleire"",""ark:/83110/x0/2f8c4357-5b63-54f4-b3af-6efa13236a08""],""name"":""Irma Dekeukeleire"",""ark"":""ark:/83110/x0/2f8c4357-5b63-54f4-b3af-6efa13236a08"",""uri"":""/agents/people/549552"",""id"":""au::5136:1"",""resourceArk"":""ark:/83110/x0/5c24d652-a0b6-57b5-8aeb-2051ee3e3382"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c24d652-a0b6-57b5-8aeb-2051ee3e3382,,,,,,,,,,,,,,,,,,,,,
7f7b0aa2-fc98-5429-8fd7-fdb0bd074000,tg:lhph:45162,e73_Titles,,,au::16583,,,,,,,lhph,lhph,Foto,48e2c52a-97a4-5221-9593-8e56296d6a7d,vb,,au::16583:1,au::16583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1774381"",""au::16583"",""au::16583:1"",""ark:/83110/x0/48e2c52a-97a4-5221-9593-8e56296d6a7d"",""Jaak Schmitz"",""ark:/83110/x0/0e8a1216-b0e9-5f3e-988a-80d9569a6a56""],""name"":""Jaak Schmitz"",""ark"":""ark:/83110/x0/0e8a1216-b0e9-5f3e-988a-80d9569a6a56"",""uri"":""/agents/people/1774381"",""id"":""au::16583:1"",""resourceArk"":""ark:/83110/x0/48e2c52a-97a4-5221-9593-8e56296d6a7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48e2c52a-97a4-5221-9593-8e56296d6a7d,,,,,,,,
7f7b0aa2-fc98-5429-8fd7-fdb0bd074000,tg:lhph:45162,e73_Titles,,,au::18804,,,,,,,lhph,lhph,Foto,ba83dfcb-d00a-59d6-8295-02a9b1c203b4,vb,,au::18804:1,au::18804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2012028"",""au::18804"",""au::18804:1"",""ark:/83110/x0/ba83dfcb-d00a-59d6-8295-02a9b1c203b4"",""Frits Vaerewijck"",""ark:/83110/x0/bf2069d3-5cd3-555f-b7e7-dbfbee9c7642""],""name"":""Frits Vaerewijck"",""ark"":""ark:/83110/x0/bf2069d3-5cd3-555f-b7e7-dbfbee9c7642"",""uri"":""/agents/people/2012028"",""id"":""au::18804:1"",""resourceArk"":""ark:/83110/x0/ba83dfcb-d00a-59d6-8295-02a9b1c203b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba83dfcb-d00a-59d6-8295-02a9b1c203b4,,,,,,,,
7f7b0aa2-fc98-5429-8fd7-fdb0bd074000,tg:lhph:45162,e73_Titles,,,au::18955,,,,,,,lhph,lhph,Foto,62e3f359-d561-5664-970a-ec3f08ed40a5,vb,,au::18955:1,au::18955g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2028185"",""au::18955"",""au::18955:1"",""ark:/83110/x0/62e3f359-d561-5664-970a-ec3f08ed40a5"",""Gaston Vandermeulen"",""ark:/83110/x0/9945b0b5-d748-57eb-8ea2-ff2d904fd60a""],""name"":""Gaston Vandermeulen"",""ark"":""ark:/83110/x0/9945b0b5-d748-57eb-8ea2-ff2d904fd60a"",""uri"":""/agents/people/2028185"",""id"":""au::18955:1"",""resourceArk"":""ark:/83110/x0/62e3f359-d561-5664-970a-ec3f08ed40a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62e3f359-d561-5664-970a-ec3f08ed40a5,,,,,,,,
