ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
18470116-487b-5b71-b209-88f7d5a13a1d,tg:lhph:2117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2117,record identifiers,https://data.letterenhuis.be/ark:/24970/18470116-487b-5b71-b209-88f7d5a13a1d,object identifier,Foto's,
18470116-487b-5b71-b209-88f7d5a13a1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94ff0ec4-e7e1-4235-a500-0a7681af140d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2386cf44-6990-4811-859f-93eb06757d3f"", ""inverseOntologyProperty"": """"}]"
18470116-487b-5b71-b209-88f7d5a13a1d,tg:lhph:2117,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18470116-487b-5b71-b209-88f7d5a13a1d,tg:lhph:2117_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Haarlem,,,,,,Haarlem (Noord-Holland),au::104840,07da369f-17bd-5896-af3a-b8514f58dee8,au::104840,07da369f-17bd-5896-af3a-b8514f58dee8,,au::104840,remarks,Nederlands,"dlod={""name"":""Haarlem (Noord-Holland)"",""ark"":""ark:/83110/x0/07da369f-17bd-5896-af3a-b8514f58dee8"",""uri"":""/subjects/11217880"",""id"":""au::104840"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18470116-487b-5b71-b209-88f7d5a13a1d,tg:lhph:2117,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18470116-487b-5b71-b209-88f7d5a13a1d,tg:lhph:2117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18470116-487b-5b71-b209-88f7d5a13a1d,tg:lhph:2117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen te gast bij de Nederlandse sociëteit Teisterbant, opgericht door G. Bomans.<br />
V.l.n.r. mevr. de Kat van Zijl(secr.), Godfried Bomans, Marnix Gijsen, mevr. Bomans, J. Brants.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
18470116-487b-5b71-b209-88f7d5a13a1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001957,referentienummer,,False,,,,,,,,,,,,,
18470116-487b-5b71-b209-88f7d5a13a1d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deze foto zit in de map Marnix Gijsen V.,commentaar gebruiker,,False,,,,,,,,,,,,,
18470116-487b-5b71-b209-88f7d5a13a1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2117,brocade id,,False,,,,,,,,,,,,,
