ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f66866b8-e585-5eb3-8b6d-9beb6490b937,tg:lhph:11128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11128,record identifiers,https://data.letterenhuis.be/ark:/24970/f66866b8-e585-5eb3-8b6d-9beb6490b937,object identifier,Foto's,
f66866b8-e585-5eb3-8b6d-9beb6490b937,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24e17320-b9cd-4250-ae58-88c01e6efe9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36b801dc-24b9-465a-9323-5821dc87ee48"", ""inverseOntologyProperty"": """"}]"
f66866b8-e585-5eb3-8b6d-9beb6490b937,tg:lhph:11128,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66866b8-e585-5eb3-8b6d-9beb6490b937,tg:lhph:11128_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Limburg,,,Limburg (Nederland),au::104569,55201390-f4f8-5990-8aa7-2d994345fc44,Limburg (Nederland),au::104569,55201390-f4f8-5990-8aa7-2d994345fc44,au::104569,55201390-f4f8-5990-8aa7-2d994345fc44,au::100314,au::100314,remarks,Nederlands,"dlod={""name"":""Limburg (Vlaanderen)"",""ark"":""ark:/83110/x0/3d581b52-71c5-5bc9-8d1c-00930c68fccf"",""uri"":""/subjects/1303727938"",""id"":""au::100314"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66866b8-e585-5eb3-8b6d-9beb6490b937,tg:lhph:11128,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66866b8-e585-5eb3-8b6d-9beb6490b937,tg:lhph:11128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66866b8-e585-5eb3-8b6d-9beb6490b937,tg:lhph:11128,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Tijsmans als leraar aan de militaire school op de saffraanberg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f66866b8-e585-5eb3-8b6d-9beb6490b937,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010565,referentienummer,,False,,,,,,,,,,,,,
f66866b8-e585-5eb3-8b6d-9beb6490b937,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11128,brocade id,,False,,,,,,,,,,,,,
f66866b8-e585-5eb3-8b6d-9beb6490b937,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11128/N,brocade url,,False,,,,,,,,,,,,,
f66866b8-e585-5eb3-8b6d-9beb6490b937,tg:lhph:11128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3902fb0-6ca7-51c7-b065-1457d85d4785"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc75ef2d-9c9e-48d4-863d-99d85d5b91b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f66866b8-e585-5eb3-8b6d-9beb6490b937,tg:lhph:11128,e73_Titles,,,au::18414,,,,,,,lhph,lhph,Foto,f90c76c2-df47-5a72-8b97-aaa63b81b06e,kw,,au::18414:1,au::18414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1970298"",""au::18414"",""au::18414:1"",""ark:/83110/x0/f90c76c2-df47-5a72-8b97-aaa63b81b06e"",""Jozef Tijsmans"",""ark:/83110/x0/4e4d3d74-3e7e-5ae8-8921-ca1dcced801d""],""name"":""Jozef Tijsmans"",""ark"":""ark:/83110/x0/4e4d3d74-3e7e-5ae8-8921-ca1dcced801d"",""uri"":""/agents/people/1970298"",""id"":""au::18414:1"",""resourceArk"":""ark:/83110/x0/f90c76c2-df47-5a72-8b97-aaa63b81b06e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f90c76c2-df47-5a72-8b97-aaa63b81b06e,,,,,,,,,,,,,,,,,,,,,
